wavelength,x,y,z
0.0,1.9669189453125,2.8077392578125,-5.1199951171875
0.0005,0.7657470703125,4.1290283203125,-5.2801513671875
0.001,-0.3553466796875,4.4893798828125,-4.5194091796875
0.0015,-1.0760498046875,5.0899658203125,-4.3592529296875
0.002,-2.0770263671875,5.2501220703125,-3.4783935546875
0.0025,-2.9178466796875,5.2901611328125,-2.7176513671875
0.003,-4.1190185546875,5.4102783203125,-1.6365966796875
0.0035,-5.0799560546875,5.3302001953125,-0.6356201171875
0.004,-5.2401123046875,4.4093017578125,0.4454345703125
0.0045,-5.7205810546875,4.2891845703125,0.9659423828125
0.005,-5.4803466796875,3.0880126953125,1.9669189453125
0.0055,-5.4803466796875,2.4473876953125,2.5675048828125
0.006,-5.5604248046875,1.2061767578125,3.8487548828125
0.0065,-4.9998779296875,0.1651611328125,4.3692626953125
0.007,-4.3992919921875,-0.9959716796875,4.8096923828125
0.0075,-3.8787841796875,-1.7967529296875,5.0899658203125
0.008,-2.8377685546875,-2.8377685546875,5.0499267578125
0.0085,-2.0770263671875,-3.7186279296875,5.0899658203125
0.009,-0.9158935546875,-4.9598388671875,5.0899658203125
0.0095,0.2452392578125,-5.2000732421875,4.2091064453125
0.01,0.8458251953125,-5.7606201171875,4.1690673828125
0.0105,2.0469970703125,-5.8006591796875,3.0880126953125
0.011,2.8077392578125,-5.8406982421875,2.4073486328125
0.0115,3.9688720703125,-5.9207763671875,1.3262939453125
0.012,4.7296142578125,-5.7205810546875,0.3653564453125
0.0125,4.8096923828125,-4.8397216796875,-0.5955810546875
0.013,5.2100830078125,-4.6395263671875,-1.1561279296875
0.0135,5.0899658203125,-3.4383544921875,-2.1971435546875
0.014,4.9698486328125,-2.7977294921875,-2.7576904296875
0.0145,5.0899658203125,-1.5565185546875,-3.9989013671875
0.015,4.3692626953125,-0.4754638671875,-4.3992919921875
0.0155,3.8487548828125,0.6055908203125,-4.8797607421875
0.016,3.1280517578125,1.5264892578125,-5.0399169921875
0.0165,2.2071533203125,2.5274658203125,-5.1199951171875
0.017,1.3663330078125,3.3282470703125,-5.1199951171875
0.0175,0.2852783203125,4.4493408203125,-5.0799560546875
0.018,-0.8358154296875,4.6495361328125,-4.1590576171875
0.0185,-1.3963623046875,5.1700439453125,-4.1190185546875
0.019,-2.7176513671875,5.2100830078125,-2.8778076171875
0.0195,-3.3582763671875,5.2501220703125,-2.2772216796875
0.02,-4.4793701171875,5.2100830078125,-1.1561279296875
0.0205,-4.9998779296875,4.8497314453125,-0.2752685546875
0.021,-5.1600341796875,4.1290283203125,0.6456298828125
0.0215,-5.4002685546875,3.7686767578125,1.2462158203125
0.022,-5.2801513671875,2.5675048828125,2.2471923828125
