wavelength,x,y,z
0.0,-6.2861328125,-1.3212890625,6.646484375
0.0005,-6.5263671875,-0.560546875,6.40625
0.001,-6.3662109375,0.4404296875,5.685546875
0.0015,-6.1259765625,1.5615234375,4.5244140625
0.002,-5.92578125,3.04296875,3.203125
0.0025,-5.5654296875,4.2041015625,1.921875
0.003,-5.205078125,5.0849609375,0.9208984375
0.0035,-4.724609375,5.5654296875,0.1201171875
0.004,-3.8037109375,5.7255859375,-1.0009765625
0.0045,-2.3623046875,5.8857421875,-2.482421875
0.005,-1.0009765625,6.0458984375,-4.00390625
0.0055,0.16015625,6.005859375,-5.0849609375
0.006,0.880859375,6.1259765625,-5.92578125
0.0065,1.841796875,5.5654296875,-6.4462890625
0.007,3.123046875,4.404296875,-6.8466796875
0.0075,4.484375,2.962890625,-7.0869140625
0.008,5.4853515625,1.5615234375,-7.0068359375
0.0085,6.0458984375,0.4404296875,-6.806640625
0.009,6.166015625,-0.5205078125,-6.4462890625
0.0095,5.9658203125,-1.4814453125,-5.685546875
0.01,5.7255859375,-2.7626953125,-4.3642578125
0.0105,5.5654296875,-4.2041015625,-2.962890625
0.011,5.125,-5.3251953125,-1.681640625
0.0115,4.8046875,-6.1259765625,-0.80078125
0.012,4.1240234375,-6.4462890625,0.2001953125
0.0125,2.962890625,-6.56640625,1.4013671875
0.013,1.4814453125,-6.7666015625,3.04296875
0.0135,0.0400390625,-6.7666015625,4.484375
0.014,-0.9609375,-6.7666015625,5.4853515625
0.0145,-1.6416015625,-6.7265625,6.2060546875
0.015,-2.7626953125,-5.8857421875,6.6865234375
0.0155,-4.2041015625,-4.484375,6.966796875
0.016,-5.4853515625,-2.962890625,7.046875
0.0165,-6.2861328125,-1.6416015625,6.7666015625
0.017,-6.646484375,-0.6806640625,6.6064453125
0.0175,-6.6064453125,0.240234375,6.005859375
0.018,-6.3662109375,1.361328125,4.96484375
0.0185,-6.0859375,2.802734375,3.5634765625
0.019,-5.765625,4.1240234375,2.2021484375
0.0195,-5.3251953125,5.0849609375,1.0009765625
0.02,-4.884765625,5.685546875,0.2001953125
0.0205,-4.00390625,5.845703125,-0.880859375
0.021,-2.6025390625,5.92578125,-2.2822265625
0.0215,-1.201171875,6.1259765625,-3.84375
0.022,0.16015625,6.0458984375,-5.044921875
0.0225,0.9208984375,6.0859375,-5.92578125
0.023,1.6416015625,5.7255859375,-6.486328125
0.0235,2.8427734375,4.7646484375,-6.88671875
0.024,4.244140625,3.2431640625,-7.0869140625
0.0245,5.365234375,1.76171875,-7.0869140625
0.025,5.9658203125,0.560546875,-6.806640625
0.0255,6.166015625,-0.3603515625,-6.56640625
0.026,6.0458984375,-1.2412109375,-5.845703125
0.0265,5.7255859375,-2.40234375,-4.6845703125
0.027,5.4853515625,-3.763671875,-3.3232421875
0.0275,5.0849609375,-4.96484375,-1.9619140625
0.028,4.8046875,-5.765625,-1.0009765625
0.0285,4.2841796875,-6.24609375,-0.2001953125
0.029,3.36328125,-6.40625,0.8408203125
0.0295,1.9619140625,-6.486328125,2.2822265625
0.03,0.560546875,-6.56640625,3.8037109375
0.0305,-0.6005859375,-6.56640625,4.8447265625
0.031,-1.2412109375,-6.6865234375,5.685546875
0.0315,-2.08203125,-6.166015625,6.166015625
0.032,-3.283203125,-5.0849609375,6.4462890625
0.0325,-4.564453125,-3.8037109375,6.6865234375
0.033,-5.525390625,-2.40234375,6.56640625
0.0335,-6.1259765625,-1.4013671875,6.4462890625
0.034,-6.24609375,-0.6005859375,6.166015625
0.0345,-6.1259765625,0.3603515625,5.4853515625
0.035,-5.8857421875,1.5615234375,4.404296875
0.0355,-5.7255859375,2.9228515625,3.123046875
0.036,-5.4052734375,4.00390625,1.921875
0.0365,-5.1650390625,4.8046875,1.041015625
0.037,-4.564453125,5.2451171875,0.240234375
0.0375,-3.603515625,5.4453125,-0.9208984375
0.038,-2.40234375,5.7255859375,-2.3623046875
0.0385,-1.0009765625,5.765625,-3.8037109375
0.039,-0.16015625,5.8857421875,-4.8046875
