wavelength,x,y,z
0.0,-22.3017578125,3.68359375,18.2978515625
0.0005,-19.5390625,-1.8017578125,21.0205078125
0.001,-16.6962890625,-7.52734375,23.9033203125
0.0015,-12.2119140625,-12.2919921875,24.0634765625
0.002,-9.5693359375,-15.5751953125,24.82421875
0.0025,-4.8447265625,-18.09765625,22.6220703125
0.003,0.0400390625,-20.419921875,20.1796875
0.0035,4.884765625,-22.4619140625,17.537109375
0.004,10.7705078125,-25.224609375,14.4541015625
0.0045,14.3740234375,-24.6240234375,10.2900390625
0.005,17.9375,-24.82421875,7.0068359375
0.0055,19.69921875,-22.501953125,3.0029296875
0.006,22.501953125,-20.2197265625,-2.2421875
0.0065,24.34375,-17.056640625,-7.3271484375
0.007,25.2646484375,-13.052734375,-12.2919921875
0.0075,25.224609375,-10.0498046875,-15.3349609375
0.008,23.8232421875,-5.685546875,-18.337890625
0.0085,21.4609375,-1.6015625,-20.099609375
0.009,18.73828125,3.8037109375,-22.7021484375
0.0095,15.294921875,9.8095703125,-25.3046875
0.01,10.490234375,14.0537109375,-24.7041015625
0.0105,8.0078125,17.0166015625,-25.14453125
0.011,2.8828125,19.2587890625,-22.341796875
0.0115,-2.2021484375,21.78125,-19.859375
0.012,-7.046875,23.5029296875,-16.896484375
0.0125,-12.8525390625,25.7451171875,-13.373046875
0.013,-16.015625,24.9443359375,-9.4892578125
0.0135,-19.21875,24.3837890625,-5.765625
0.014,-20.66015625,21.7412109375,-1.681640625
0.0145,-23.5830078125,19.3388671875,3.763671875
0.015,-25.0244140625,15.8154296875,8.8486328125
0.0155,-25.3046875,11.451171875,13.4931640625
0.016,-25.384765625,8.8486328125,16.17578125
0.0165,-23.22265625,4.0439453125,18.8984375
0.017,-20.7001953125,-0.5205078125,20.8603515625
0.0175,-17.9375,-5.7255859375,23.22265625
0.018,-14.4140625,-11.451171875,25.544921875
0.0185,-9.5693359375,-15.134765625,24.34375
0.019,-6.7265625,-17.9775390625,24.3837890625
0.0195,-1.4013671875,-19.939453125,21.060546875
0.02,3.763671875,-22.7021484375,18.8984375
0.0205,8.728515625,-24.1435546875,15.375
0.021,13.853515625,-25.7451171875,11.931640625
0.0215,16.81640625,-25.0244140625,8.3681640625
0.022,19.8193359375,-23.783203125,4.083984375
0.0225,21.4609375,-21.0205078125,-0.3603515625
0.023,24.3037109375,-18.6181640625,-5.6455078125
0.0235,25.3447265625,-14.89453125,-10.5302734375
0.024,25.1044921875,-10.490234375,-14.6943359375
0.0245,25.224609375,-8.2080078125,-17.216796875
0.025,22.421875,-2.9228515625,-19.859375
0.0255,19.9794921875,1.921875,-22.1416015625
0.026,16.4560546875,7.4072265625,-23.9833984375
0.0265,13.1328125,12.7724609375,-25.9453125
0.027,8.568359375,16.095703125,-24.744140625
0.0275,4.96484375,18.73828125,-23.9833984375
0.028,-0.3203125,20.580078125,-20.580078125
0.0285,-5.525390625,23.6630859375,-18.6982421875
0.029,-10.650390625,24.6240234375,-14.4140625
0.0295,-15.1748046875,25.625,-10.970703125
0.03,-17.8173828125,24.9443359375,-7.767578125
0.0305,-20.6201171875,22.90234375,-2.8828125
0.031,-22.421875,20.1396484375,1.76171875
0.0315,-24.984375,17.3369140625,7.1669921875
0.032,-25.705078125,13.4931640625,11.8115234375
0.0325,-25.14453125,9.048828125,15.6552734375
0.033,-24.7841796875,6.56640625,17.857421875
0.0335,-21.541015625,0.880859375,20.2998046875
0.034,-19.2587890625,-4.1640625,23.1025390625
0.0345,-15.21484375,-9.5693359375,24.4638671875
0.035,-11.8916015625,-14.2138671875,25.78515625
0.0355,-7.52734375,-17.1767578125,24.3837890625
0.036,-3.2431640625,-19.7392578125,22.7021484375
0.0365,2.0419921875,-21.5810546875,19.3388671875
0.037,7.607421875,-24.82421875,17.1767578125
0.0375,12.412109375,-25.14453125,12.7724609375
0.038,16.49609375,-25.705078125,9.3291015625
0.0385,18.73828125,-24.744140625,6.2060546875
0.039,21.5009765625,-22.26171875,0.880859375
0.0395,23.6630859375,-19.2587890625,-4.244140625
0.04,25.5849609375,-16.095703125,-9.4892578125
0.0405,25.9453125,-12.5322265625,-13.6533203125
0.041,25.1044921875,-8.1279296875,-17.1767578125
0.0415,24.0234375,-5.125,-19.0986328125
0.042,20.66015625,0.720703125,-21.5810546875
0.0425,18.2177734375,6.326171875,-24.6640625
0.043,13.4931640625,11.5712890625,-25.2646484375
0.0435,10.3701171875,15.615234375,-26.1455078125
0.044,6.2060546875,18.177734375,-24.50390625
0.0445,1.361328125,20.6201171875,-22.181640625
0.045,-3.8837890625,22.5419921875,-18.978515625
0.0455,-9.76953125,25.5849609375,-16.2158203125
0.046,-14.0537109375,25.4248046875,-11.8916015625
0.0465,-17.8173828125,25.5849609375,-8.328125
0.047,-19.5390625,24.0634765625,-5.125
0.0475,-22.26171875,21.30078125,0.4404296875
0.048,-24.5439453125,18.3779296875,5.7255859375
0.0485,-25.6650390625,14.333984375,10.8505859375
0.049,-26.10546875,11.130859375,14.57421875
0.0495,-24.8642578125,6.7265625,17.6171875
0.05,-23.0625,3.283203125,19.4990234375
0.0505,-19.8994140625,-2.3623046875,21.9013671875
0.051,-17.13671875,-8.2080078125,25.0244140625
0.0515,-12.2919921875,-12.8525390625,24.82421875
0.052,-9.3291015625,-16.49609375,25.46484375
0.0525,-5.125,-18.5380859375,23.3427734375
0.053,0.2802734375,-21.1005859375,20.66015625
0.0535,5.2451171875,-23.1025390625,17.77734375
0.054,11.1708984375,-25.625,14.3740234375
0.0545,14.654296875,-25.3447265625,10.810546875
0.055,18.2177734375,-24.9443359375,6.88671875
0.0555,19.7392578125,-23.142578125,3.5634765625
0.056,22.5419921875,-20.4599609375,-2.08203125
0.0565,24.9443359375,-17.45703125,-7.4072265625
0.057,25.224609375,-13.1328125,-12.1318359375
0.0575,25.705078125,-10.5302734375,-15.455078125
0.058,23.9833984375,-6.166015625,-17.9775390625
0.0585,21.861328125,-1.9619140625,-20.0595703125
0.059,18.9384765625,3.443359375,-22.501953125
0.0595,15.775390625,9.609375,-25.46484375
0.06,11.05078125,13.5732421875,-24.7841796875
0.0605,8.087890625,16.9365234375,-25.14453125
0.061,3.9638671875,18.5380859375,-22.7421875
0.0615,-1.6015625,21.380859375,-20.099609375
0.062,-6.6064453125,23.462890625,-17.2568359375
0.0625,-12.2919921875,25.2646484375,-13.453125
0.063,-15.4150390625,25.224609375,-10.3701171875
0.0635,-18.578125,24.1435546875,-6.1259765625
0.064,-20.1396484375,22.1015625,-2.5224609375
0.0645,-22.90234375,19.4990234375,2.8427734375
0.065,-25.1044921875,16.255859375,8.3681640625
0.0655,-24.744140625,11.5712890625,12.65234375
0.066,-25.4248046875,9.2890625,15.8154296875
0.0665,-23.1826171875,4.884765625,17.9775390625
0.067,-20.98046875,0.16015625,20.5400390625
0.0675,-18.017578125,-5.0849609375,22.7421875
0.068,-14.654296875,-11.05078125,25.3447265625
0.0685,-10.2099609375,-14.4541015625,24.5439453125
0.069,-6.7666015625,-17.6572265625,24.18359375
0.0695,-2.2021484375,-19.2587890625,21.30078125
0.07,3.0830078125,-22.181640625,19.138671875
0.0705,8.2880859375,-24.18359375,15.775390625
0.071,13.4931640625,-25.5048828125,11.8115234375
0.0715,16.416015625,-25.3447265625,9.12890625
0.072,19.3388671875,-23.5830078125,4.404296875
0.0725,21.1806640625,-21.30078125,0.2001953125
0.073,23.7431640625,-18.73828125,-5.044921875
0.0735,25.46484375,-15.2548828125,-10.490234375
0.074,24.904296875,-10.5703125,-14.4541015625
0.0745,25.224609375,-8.248046875,-17.1767578125
0.075,22.3818359375,-3.283203125,-19.21875
0.0755,20.1396484375,1.8017578125,-22.1015625
0.076,16.5361328125,7.20703125,-23.86328125
0.0765,12.9326171875,12.7724609375,-25.865234375
0.077,8.96875,15.85546875,-24.9443359375
0.0775,4.96484375,18.6982421875,-23.86328125
