wavelength,x,y,z
0.0,-1.5164794921875,-2.1571044921875,3.1680908203125
0.0005,-2.1170654296875,-1.7166748046875,3.2481689453125
0.001,-2.4774169921875,-1.3162841796875,3.2081298828125
0.0015,-2.7576904296875,-0.8358154296875,2.9678955078125
0.002,-2.8778076171875,-0.2752685546875,2.5675048828125
0.0025,-2.9979248046875,0.5655517578125,2.0069580078125
0.003,-3.2381591796875,1.2061767578125,1.5665283203125
0.0035,-3.2781982421875,1.8067626953125,1.0860595703125
0.004,-3.2781982421875,2.2471923828125,0.6055908203125
0.0045,-2.9178466796875,2.4874267578125,0.0450439453125
0.005,-2.4373779296875,2.6876220703125,-0.6756591796875
0.0055,-1.9569091796875,3.0079345703125,-1.5164794921875
0.006,-1.3963623046875,3.1680908203125,-2.1971435546875
0.0065,-0.9959716796875,3.1680908203125,-2.6375732421875
0.007,-0.5155029296875,3.1680908203125,-3.0379638671875
0.0075,0.1251220703125,2.7276611328125,-3.2781982421875
0.008,0.9659423828125,2.1671142578125,-3.5184326171875
0.0085,1.6065673828125,1.7266845703125,-3.7987060546875
0.009,2.1270751953125,1.2462158203125,-3.7987060546875
0.0095,2.4473876953125,0.8458251953125,-3.7987060546875
0.01,2.6475830078125,0.3653564453125,-3.3582763671875
0.0105,2.7276611328125,-0.3153076171875,-2.9178466796875
0.011,2.9278564453125,-0.9959716796875,-2.3572998046875
0.0115,3.0880126953125,-1.6365966796875,-1.9168701171875
0.012,3.0880126953125,-2.1170654296875,-1.4364013671875
0.0125,3.0479736328125,-2.5975341796875,-0.9959716796875
0.013,2.6075439453125,-2.7576904296875,-0.3553466796875
0.0135,2.0469970703125,-2.9578857421875,0.4053955078125
0.014,1.5665283203125,-3.2781982421875,1.2061767578125
0.0145,1.0860595703125,-3.3582763671875,1.8067626953125
0.015,0.6456298828125,-3.3582763671875,2.2471923828125
0.0155,0.1651611328125,-3.1981201171875,2.5274658203125
0.016,-0.5955810546875,-2.7576904296875,2.8077392578125
0.0165,-1.3563232421875,-2.2772216796875,3.0479736328125
0.017,-1.9569091796875,-1.8768310546875,3.2081298828125
0.0175,-2.4373779296875,-1.3963623046875,3.1680908203125
0.018,-2.7176513671875,-0.9959716796875,3.1680908203125
0.0185,-2.8377685546875,-0.3953857421875,2.7276611328125
0.019,-2.9578857421875,0.2852783203125,2.2071533203125
0.0195,-3.1981201171875,1.0059814453125,1.7667236328125
0.02,-3.2781982421875,1.6065673828125,1.2462158203125
0.0205,-3.2781982421875,2.0870361328125,0.7657470703125
0.021,-3.1580810546875,2.5274658203125,0.2452392578125
0.0215,-2.7176513671875,2.6876220703125,-0.3953857421875
0.022,-2.1170654296875,2.9278564453125,-1.2362060546875
0.0225,-1.6365966796875,3.2081298828125,-1.9969482421875
0.023,-1.1160888671875,3.2481689453125,-2.5574951171875
0.0235,-0.6756591796875,3.2481689453125,-2.9979248046875
0.024,-0.0750732421875,2.9278564453125,-3.2381591796875
0.0245,0.7257080078125,2.3673095703125,-3.5184326171875
0.025,1.5665283203125,1.8468017578125,-3.8387451171875
0.0255,2.0469970703125,1.3262939453125,-3.8787841796875
0.026,2.4874267578125,0.9259033203125,-3.7987060546875
0.0265,2.7276611328125,0.5255126953125,-3.6785888671875
0.027,2.7677001953125,-0.1551513671875,-3.0780029296875
0.0275,2.8878173828125,-0.9158935546875,-2.4774169921875
0.028,3.1680908203125,-1.5965576171875,-2.0369873046875
0.0285,3.1680908203125,-2.1170654296875,-1.4764404296875
0.029,3.0880126953125,-2.5574951171875,-1.0760498046875
0.0295,2.8077392578125,-2.8377685546875,-0.4754638671875
0.03,2.2471923828125,-3.0379638671875,0.2852783203125
