wavelength,x,y,z
0.0,3.8887939453125,-1.5965576171875,-3.3582763671875
0.0005,3.3282470703125,-0.7957763671875,-3.7186279296875
0.001,3.0880126953125,0.0050048828125,-4.1590576171875
0.0015,2.2872314453125,0.7657470703125,-4.1990966796875
0.002,1.8868408203125,1.5264892578125,-4.4793701171875
0.0025,0.9259033203125,2.6475830078125,-4.5994873046875
0.003,0.2452392578125,3.1680908203125,-4.4393310546875
0.0035,-0.7156982421875,3.6885986328125,-4.0389404296875
0.004,-1.3162841796875,3.9688720703125,-3.7186279296875
0.0045,-1.9969482421875,4.1290283203125,-3.1580810546875
0.005,-2.7176513671875,4.3292236328125,-2.5574951171875
0.0055,-3.5184326171875,4.6094970703125,-1.9168701171875
0.006,-3.6385498046875,4.1290283203125,-1.2362060546875
0.0065,-4.0789794921875,4.0889892578125,-0.6356201171875
0.007,-4.0389404296875,3.2882080078125,0.2452392578125
0.0075,-4.2391357421875,2.8477783203125,0.9659423828125
0.008,-4.2391357421875,1.9669189453125,1.9268798828125
0.0085,-4.2391357421875,1.4063720703125,2.4874267578125
0.009,-3.8787841796875,0.6055908203125,2.9278564453125
0.0095,-3.6785888671875,0.0450439453125,3.5284423828125
0.01,-2.9578857421875,-0.9559326171875,3.6885986328125
0.0105,-2.4774169921875,-1.7567138671875,3.9688720703125
0.011,-1.5965576171875,-2.8778076171875,4.1690673828125
0.0115,-0.7957763671875,-3.3582763671875,3.8887939453125
0.012,0.1251220703125,-4.0389404296875,3.6885986328125
0.0125,0.8057861328125,-4.3592529296875,3.2081298828125
0.013,1.5665283203125,-4.6395263671875,2.7276611328125
0.0135,2.3673095703125,-4.8797607421875,2.0469970703125
0.014,3.1680908203125,-5.0799560546875,1.4063720703125
0.0145,3.3282470703125,-4.5594482421875,0.6055908203125
0.015,3.8087158203125,-4.4793701171875,0.0050048828125
0.0155,3.8087158203125,-3.5584716796875,-1.1160888671875
0.016,3.9688720703125,-3.0379638671875,-1.9168701171875
0.0165,3.9688720703125,-2.0369873046875,-2.8778076171875
0.017,3.8087158203125,-1.3963623046875,-3.5584716796875
0.0175,3.2882080078125,-0.4754638671875,-3.9989013671875
0.018,2.8878173828125,0.3653564453125,-4.3192138671875
0.0185,2.1671142578125,1.2462158203125,-4.5194091796875
0.019,1.4464111328125,2.1671142578125,-4.6795654296875
0.0195,0.6055908203125,3.1680908203125,-4.8397216796875
0.02,-0.4354248046875,3.5684814453125,-4.2391357421875
0.0205,-1.1561279296875,4.1290283203125,-4.0389404296875
0.021,-1.9969482421875,4.3292236328125,-3.2781982421875
0.0215,-2.6776123046875,4.4893798828125,-2.7176513671875
0.022,-3.3983154296875,4.6094970703125,-2.0369873046875
0.0225,-3.9989013671875,4.5294189453125,-1.3162841796875
0.023,-4.0389404296875,3.9688720703125,-0.5555419921875
0.0235,-4.3592529296875,3.6885986328125,0.1251220703125
0.024,-4.2791748046875,2.7276611328125,1.1260986328125
0.0245,-4.3592529296875,2.0870361328125,1.8468017578125
0.025,-4.3192138671875,1.2462158203125,2.6876220703125
0.0255,-3.8787841796875,0.5255126953125,3.0880126953125
0.026,-3.5584716796875,-0.2752685546875,3.5284423828125
0.0265,-3.0379638671875,-0.9559326171875,3.6885986328125
0.027,-2.3973388671875,-1.7967529296875,3.9288330078125
0.0275,-1.5965576171875,-2.6375732421875,3.9688720703125
0.028,-0.8758544921875,-3.4783935546875,4.0889892578125
0.0285,0.1251220703125,-3.8387451171875,3.4884033203125
0.029,0.6856689453125,-4.3592529296875,3.3682861328125
0.0295,1.5665283203125,-4.5194091796875,2.6075439453125
0.03,2.1671142578125,-4.7996826171875,2.2071533203125
0.0305,2.9278564453125,-4.9197998046875,1.5264892578125
0.031,3.2882080078125,-4.7196044921875,0.8458251953125
0.0315,3.5284423828125,-4.3192138671875,0.1251220703125
0.032,3.7286376953125,-3.9188232421875,-0.6356201171875
0.0325,3.8487548828125,-3.0780029296875,-1.5965576171875
0.033,3.8887939453125,-2.5975341796875,-2.3572998046875
0.0335,3.8887939453125,-1.7567138671875,-3.2781982421875
0.034,3.4483642578125,-0.9158935546875,-3.5985107421875
0.0345,3.1680908203125,-0.1551513671875,-4.1590576171875
0.035,2.4874267578125,0.8057861328125,-4.3592529296875
0.0355,1.9268798828125,1.6866455078125,-4.6795654296875
0.036,1.0460205078125,2.6075439453125,-4.7596435546875
0.0365,0.2452392578125,3.4083251953125,-4.7196044921875
0.037,-0.7957763671875,3.8087158203125,-4.1190185546875
0.0375,-1.4364013671875,4.3292236328125,-3.9188232421875
0.038,-2.4774169921875,4.5294189453125,-2.9979248046875
0.0385,-3.0780029296875,4.7296142578125,-2.5174560546875
0.039,-3.8387451171875,4.7696533203125,-1.7567138671875
0.0395,-4.1590576171875,4.4093017578125,-0.9559326171875
0.04,-4.3592529296875,3.8887939453125,-0.1551513671875
0.0405,-4.5194091796875,3.2481689453125,0.7657470703125
0.041,-4.5594482421875,2.2471923828125,1.8468017578125
0.0415,-4.3992919921875,1.6065673828125,2.4073486328125
0.042,-4.3592529296875,0.8458251953125,3.2481689453125
0.0425,-3.6385498046875,-0.1551513671875,3.5284423828125
0.043,-3.3182373046875,-0.7957763671875,3.9288330078125
0.0435,-2.4373779296875,-1.9168701171875,4.0489501953125
0.044,-1.7567138671875,-2.7176513671875,4.2091064453125
0.0445,-0.8358154296875,-3.5184326171875,4.0489501953125
0.045,0.0050048828125,-4.1190185546875,3.8487548828125
0.0455,0.8858642578125,-4.3592529296875,3.1680908203125
0.046,1.4864501953125,-4.6795654296875,2.8477783203125
0.0465,2.4874267578125,-4.8397216796875,1.9268798828125
0.047,2.8878173828125,-4.8397216796875,1.4464111328125
0.0475,3.4884033203125,-4.8397216796875,0.7657470703125
0.048,3.5684814453125,-4.2791748046875,0.0050048828125
0.0485,3.7686767578125,-3.8787841796875,-0.6756591796875
0.049,3.7686767578125,-3.1580810546875,-1.5965576171875
0.0495,3.8487548828125,-2.4373779296875,-2.4373779296875
0.05,3.6885986328125,-1.7567138671875,-2.9979248046875
0.0505,3.5684814453125,-1.0360107421875,-3.6385498046875
0.051,2.9278564453125,-0.1951904296875,-3.8387451171875
0.0515,2.6876220703125,0.4854736328125,-4.3192138671875
0.052,1.8067626953125,1.5665283203125,-4.4393310546875
0.0525,1.2862548828125,2.2872314453125,-4.6795654296875
0.053,0.4454345703125,3.0479736328125,-4.5594482421875
0.0535,-0.4354248046875,3.6085205078125,-4.2391357421875
0.054,-1.1961669921875,3.9688720703125,-3.8387451171875
0.0545,-1.9168701171875,4.3292236328125,-3.3983154296875
0.055,-2.8377685546875,4.5694580078125,-2.6776123046875
0.0555,-3.2781982421875,4.6094970703125,-2.1971435546875
0.056,-3.9188232421875,4.6094970703125,-1.4364013671875
0.0565,-4.1190185546875,4.0489501953125,-0.6356201171875
0.057,-4.4393310546875,3.6885986328125,0.1651611328125
0.0575,-4.4793701171875,2.7677001953125,1.2462158203125
0.058,-4.5594482421875,2.1671142578125,2.0469970703125
0.0585,-4.3592529296875,1.4063720703125,2.6876220703125
0.059,-4.1990966796875,0.6055908203125,3.3682861328125
0.0595,-3.5584716796875,-0.3953857421875,3.6885986328125
0.06,-3.1981201171875,-1.1561279296875,4.0889892578125
0.0605,-2.1170654296875,-2.3973388671875,4.2891845703125
0.061,-1.3963623046875,-3.1981201171875,4.3292236328125
0.0615,-0.4754638671875,-3.8787841796875,4.0489501953125
0.062,0.4854736328125,-4.3992919921875,3.6485595703125
0.0625,1.2462158203125,-4.6395263671875,3.0880126953125
0.063,2.0870361328125,-4.9598388671875,2.4473876953125
0.0635,3.0079345703125,-5.1199951171875,1.6065673828125
0.064,3.3282470703125,-4.8397216796875,0.9659423828125
0.0645,3.8087158203125,-4.7596435546875,0.2852783203125
0.065,3.8087158203125,-3.9989013671875,-0.6356201171875
0.0655,3.9688720703125,-3.5584716796875,-1.3563232421875
0.066,3.8887939453125,-2.4774169921875,-2.5174560546875
0.0665,3.8887939453125,-1.7967529296875,-3.1580810546875
0.067,3.4884033203125,-0.9959716796875,-3.5985107421875
0.0675,3.1680908203125,-0.2352294921875,-4.1190185546875
0.068,2.4874267578125,0.6456298828125,-4.1990966796875
0.0685,2.0469970703125,1.3262939453125,-4.5194091796875
0.069,1.0860595703125,2.4874267578125,-4.6395263671875
0.0695,0.4854736328125,3.0079345703125,-4.5194091796875
0.07,-0.4754638671875,3.6485595703125,-4.2391357421875
0.0705,-1.1961669921875,3.8887939453125,-3.7987060546875
0.071,-1.8367919921875,4.2091064453125,-3.3582763671875
0.0715,-2.6375732421875,4.4093017578125,-2.6776123046875
0.072,-3.3582763671875,4.6094970703125,-2.1170654296875
0.0725,-3.5985107421875,4.3292236328125,-1.5164794921875
0.073,-4.0389404296875,4.1290283203125,-0.8358154296875
0.0735,-4.0789794921875,3.4483642578125,0.0050048828125
0.074,-4.3592529296875,3.1280517578125,0.6856689453125
0.0745,-4.3592529296875,2.1671142578125,1.8067626953125
0.075,-4.3992919921875,1.7266845703125,2.3673095703125
0.0755,-4.1190185546875,0.9259033203125,2.9678955078125
0.076,-3.7586669921875,0.1251220703125,3.4083251953125
0.0765,-3.1981201171875,-0.7957763671875,3.7686767578125
0.077,-2.6375732421875,-1.6365966796875,4.0089111328125
0.0775,-1.7967529296875,-2.7576904296875,4.3292236328125
0.078,-0.9959716796875,-3.3582763671875,4.0489501953125
0.0785,0.0050048828125,-4.1190185546875,3.8887939453125
0.079,0.7657470703125,-4.4393310546875,3.3282470703125
0.0795,1.4864501953125,-4.7996826171875,2.9678955078125
0.08,2.4874267578125,-5.0399169921875,2.1270751953125
0.0805,3.1680908203125,-5.1600341796875,1.4864501953125
0.081,3.4483642578125,-4.8397216796875,0.6856689453125
0.0815,3.8887939453125,-4.6395263671875,0.0050048828125
0.082,3.8487548828125,-3.7987060546875,-0.9959716796875
0.0825,4.0889892578125,-3.1981201171875,-1.7967529296875
0.083,4.1290283203125,-2.1170654296875,-2.9578857421875
0.0835,3.8487548828125,-1.4364013671875,-3.4783935546875
0.084,3.4884033203125,-0.5155029296875,-4.0789794921875
0.0845,2.8878173828125,0.3253173828125,-4.3192138671875
0.085,2.2872314453125,1.1661376953125,-4.5594482421875
0.0855,1.5264892578125,2.0870361328125,-4.7196044921875
0.086,0.6456298828125,3.1680908203125,-4.9197998046875
0.0865,-0.3153076171875,3.5684814453125,-4.3592529296875
0.087,-1.0360107421875,4.1690673828125,-4.1590576171875
