wavelength,x,y,z
0.0,-4.0389404296875,1.6866455078125,1.8868408203125
0.0005,-3.5985107421875,0.6856689453125,2.3673095703125
0.001,-3.6785888671875,0.1651611328125,2.9278564453125
0.0015,-2.9578857421875,-0.7957763671875,3.1280517578125
0.002,-2.7977294921875,-1.3563232421875,3.6085205078125
0.0025,-2.0770263671875,-2.3172607421875,3.7686767578125
0.003,-1.4364013671875,-2.7576904296875,3.5684814453125
0.0035,-0.7957763671875,-3.2781982421875,3.4884033203125
0.004,0.0050048828125,-3.6785888671875,3.0880126953125
0.0045,0.7657470703125,-3.9588623046875,2.5675048828125
0.005,1.5665283203125,-4.1990966796875,2.0469970703125
0.0055,2.3673095703125,-4.3992919921875,1.4464111328125
0.006,2.6075439453125,-3.9188232421875,0.7257080078125
0.0065,3.0880126953125,-3.9989013671875,0.3253173828125
0.007,3.2081298828125,-3.3182373046875,-0.4354248046875
0.0075,3.5284423828125,-3.0379638671875,-1.0760498046875
0.008,3.6885986328125,-2.2772216796875,-1.9569091796875
0.0085,3.5684814453125,-1.6365966796875,-2.5174560546875
0.009,3.1280517578125,-0.7557373046875,-2.9178466796875
0.0095,2.8878173828125,-0.0750732421875,-3.3582763671875
0.01,2.2471923828125,0.8858642578125,-3.5584716796875
0.0105,1.9268798828125,1.5665283203125,-3.8787841796875
0.011,1.2462158203125,2.4073486328125,-3.9989013671875
0.0115,0.4454345703125,2.7677001953125,-3.5584716796875
0.012,-0.1551513671875,3.2481689453125,-3.5184326171875
0.0125,-1.1561279296875,3.5284423828125,-2.7977294921875
0.013,-1.9569091796875,3.8487548828125,-2.3172607421875
0.0135,-2.7576904296875,3.9288330078125,-1.5965576171875
0.014,-3.3582763671875,3.9288330078125,-0.9959716796875
0.0145,-3.5985107421875,3.3682861328125,-0.2752685546875
0.015,-3.9588623046875,3.3282470703125,0.2052001953125
0.0155,-4.0389404296875,2.4473876953125,1.1661376953125
0.016,-4.2391357421875,2.0870361328125,1.7266845703125
0.0165,-4.3592529296875,1.2462158203125,2.6075439453125
0.017,-3.9989013671875,0.4053955078125,3.0479736328125
0.0175,-3.6785888671875,-0.4754638671875,3.4884033203125
0.018,-3.1580810546875,-1.2362060546875,3.8087158203125
0.0185,-2.4373779296875,-2.1170654296875,3.9688720703125
0.019,-1.8768310546875,-2.7576904296875,4.0889892578125
0.0195,-1.1160888671875,-3.5985107421875,4.0889892578125
0.02,-0.2752685546875,-3.8787841796875,3.4884033203125
0.0205,0.3653564453125,-4.3592529296875,3.4083251953125
0.021,1.5665283203125,-4.5994873046875,2.4073486328125
0.0215,2.2872314453125,-4.7996826171875,1.9268798828125
0.022,3.1280517578125,-4.7596435546875,1.0860595703125
0.0225,3.6085205078125,-4.5594482421875,0.3653564453125
0.023,3.7686767578125,-3.9989013671875,-0.3553466796875
0.0235,4.0889892578125,-3.7186279296875,-0.9559326171875
0.024,4.1690673828125,-2.7176513671875,-1.9969482421875
0.0245,4.1290283203125,-2.1971435546875,-2.5574951171875
0.025,4.1690673828125,-1.3162841796875,-3.4383544921875
0.0255,3.4884033203125,-0.3153076171875,-3.7987060546875
0.026,3.0880126953125,0.5655517578125,-4.1190185546875
0.0265,2.2872314453125,1.6065673828125,-4.3192138671875
0.027,1.5665283203125,2.5675048828125,-4.5194091796875
0.0275,0.8458251953125,3.1280517578125,-4.3592529296875
0.028,0.0050048828125,3.8887939453125,-4.1990966796875
0.0285,-0.9158935546875,4.0089111328125,-3.4783935546875
0.029,-1.5965576171875,4.4893798828125,-3.1981201171875
0.0295,-2.9979248046875,4.5694580078125,-1.9969482421875
0.03,-3.5985107421875,4.5294189453125,-1.3563232421875
0.0305,-4.3192138671875,4.3292236328125,-0.4754638671875
0.031,-4.7196044921875,3.9688720703125,0.3253173828125
0.0315,-4.7596435546875,3.2481689453125,1.0059814453125
0.032,-4.9197998046875,2.7276611328125,1.7667236328125
0.0325,-4.9998779296875,1.6466064453125,2.8077392578125
0.033,-4.7596435546875,0.9659423828125,3.2081298828125
0.0335,-4.6795654296875,0.0050048828125,4.0889892578125
0.034,-3.7987060546875,-1.0360107421875,4.2091064453125
0.0345,-3.3983154296875,-1.7567138671875,4.5294189453125
0.035,-2.3572998046875,-2.8778076171875,4.6094970703125
0.0355,-1.6365966796875,-3.7586669921875,4.7296142578125
0.036,-0.6756591796875,-4.2791748046875,4.3292236328125
0.0365,0.1651611328125,-4.9998779296875,4.1290283203125
0.037,1.0860595703125,-4.9998779296875,3.2882080078125
0.0375,1.8067626953125,-5.4002685546875,2.9278564453125
0.038,3.2481689453125,-5.4803466796875,1.6065673828125
0.0385,3.8087158203125,-5.3201904296875,0.9659423828125
0.039,4.4493408203125,-4.9998779296875,0.0050048828125
0.0395,4.7296142578125,-4.5194091796875,-0.7957763671875
0.04,4.7696533203125,-3.7987060546875,-1.4764404296875
0.0405,4.8497314453125,-3.0780029296875,-2.3973388671875
0.041,4.9698486328125,-2.1170654296875,-3.5584716796875
0.0415,4.4893798828125,-1.1561279296875,-3.8787841796875
0.042,4.3292236328125,-0.1151123046875,-4.6795654296875
0.0425,3.2481689453125,1.0460205078125,-4.7196044921875
0.043,2.8477783203125,1.7667236328125,-4.9998779296875
0.0435,1.6466064453125,3.0880126953125,-5.0799560546875
0.044,0.8458251953125,3.8887939453125,-5.1199951171875
0.0445,-0.3153076171875,4.4093017578125,-4.4393310546875
0.045,-1.0760498046875,4.9698486328125,-4.2391357421875
0.0455,-2.0770263671875,4.9298095703125,-3.1981201171875
0.046,-2.8778076171875,5.1700439453125,-2.6776123046875
0.0465,-4.4393310546875,5.3302001953125,-1.3162841796875
0.047,-4.8397216796875,4.8497314453125,-0.4354248046875
0.0475,-5.4002685546875,4.4493408203125,0.5255126953125
0.048,-5.5203857421875,3.8087158203125,1.2862548828125
0.0485,-5.4803466796875,2.9678955078125,1.9669189453125
0.049,-5.4403076171875,1.9669189453125,2.9278564453125
0.0495,-5.6004638671875,0.9659423828125,4.0089111328125
0.05,-4.7596435546875,0.0050048828125,4.2891845703125
0.0505,-4.5994873046875,-0.9959716796875,5.0098876953125
0.051,-3.4383544921875,-2.0770263671875,4.8897705078125
0.0515,-2.9979248046875,-2.7576904296875,5.0899658203125
0.052,-1.7166748046875,-4.0389404296875,5.0899658203125
0.0525,-0.7957763671875,-4.7596435546875,4.8497314453125
0.053,0.2852783203125,-5.1199951171875,4.1690673828125
0.0535,0.9659423828125,-5.6004638671875,3.9688720703125
0.054,1.9669189453125,-5.5604248046875,2.8878173828125
0.0545,2.8077392578125,-5.7205810546875,2.2872314453125
0.055,4.2091064453125,-5.8406982421875,1.0460205078125
0.0555,4.4893798828125,-5.2000732421875,0.1651611328125
0.056,5.0098876953125,-4.9197998046875,-0.6756591796875
0.0565,5.0499267578125,-4.1590576171875,-1.4764404296875
0.057,5.0899658203125,-3.5584716796875,-2.1571044921875
0.0575,5.0499267578125,-2.4774169921875,-3.1981201171875
0.058,5.1300048828125,-1.5565185546875,-4.1190185546875
0.0585,4.2091064453125,-0.3153076171875,-4.3992919921875
0.059,4.0889892578125,0.5655517578125,-5.0799560546875
