wavelength,x,y,z
0.0,0.9208984375,-4.00390625,2.482421875
0.0005,1.76171875,-4.3642578125,1.8818359375
0.001,2.2021484375,-4.0439453125,1.2412109375
0.0015,2.72265625,-4.1640625,0.7607421875
0.002,2.8427734375,-3.5634765625,0.1201171875
0.0025,3.1630859375,-3.4033203125,-0.3603515625
0.003,3.3232421875,-2.642578125,-1.2412109375
0.0035,3.4833984375,-2.2021484375,-1.8017578125
0.004,3.2431640625,-1.28125,-2.482421875
0.0045,3.0830078125,-0.6806640625,-2.8828125
0.005,2.6025390625,0.1201171875,-3.1630859375
0.0055,2.2822265625,0.7607421875,-3.5234375
0.006,1.7216796875,1.681640625,-3.84375
0.0065,1.0810546875,2.162109375,-3.603515625
0.007,0.5205078125,2.802734375,-3.7236328125
0.0075,-0.2802734375,3.04296875,-3.203125
0.008,-0.9208984375,3.4833984375,-2.9228515625
0.0085,-1.921875,3.6435546875,-2.2021484375
0.009,-2.6826171875,3.84375,-1.6416015625
0.0095,-3.0830078125,3.5234375,-0.9609375
0.01,-3.5634765625,3.5634765625,-0.5205078125
0.0105,-3.68359375,3.0029296875,0.2802734375
0.011,-3.923828125,2.6826171875,0.8408203125
0.0115,-4.1640625,1.921875,1.8017578125
0.012,-4.0439453125,1.201171875,2.3623046875
0.0125,-3.8837890625,0.3603515625,3.04296875
0.013,-3.4833984375,-0.4404296875,3.3232421875
0.0135,-3.04296875,-1.201171875,3.68359375
0.014,-2.4423828125,-2.0419921875,3.8837890625
0.0145,-1.76171875,-2.962890625,4.083984375
0.015,-1.0009765625,-3.36328125,3.68359375
0.0155,-0.48046875,-3.9638671875,3.763671875
0.016,0.5205078125,-4.1240234375,3.0029296875
0.0165,1.201171875,-4.5244140625,2.6025390625
0.017,2.2822265625,-4.6845703125,1.681640625
0.0175,2.9228515625,-4.64453125,1.0009765625
0.018,3.3232421875,-4.2041015625,0.3203125
0.0185,3.5634765625,-4.00390625,-0.2001953125
0.019,3.68359375,-3.283203125,-1.0009765625
0.0195,3.84375,-2.7626953125,-1.6015625
0.02,4.083984375,-1.9619140625,-2.642578125
0.0205,3.5634765625,-1.0009765625,-3.0830078125
0.021,3.4833984375,-0.2802734375,-3.68359375
0.0215,2.72265625,0.6005859375,-3.8037109375
0.022,2.2822265625,1.361328125,-4.083984375
0.0225,1.5615234375,2.2822265625,-4.244140625
0.023,0.7607421875,3.1630859375,-4.2841796875
0.0235,0.0,3.443359375,-3.7236328125
0.024,-0.640625,3.9638671875,-3.7236328125
0.0245,-1.8017578125,4.083984375,-2.72265625
0.025,-2.4423828125,4.2041015625,-2.2822265625
0.0255,-3.5634765625,4.404296875,-1.3212890625
0.026,-4.00390625,4.083984375,-0.5205078125
0.0265,-4.3642578125,3.8037109375,0.16015625
0.027,-4.5244140625,3.3232421875,0.7607421875
0.0275,-4.64453125,2.5224609375,1.6416015625
0.028,-4.64453125,1.841796875,2.2822265625
0.0285,-4.8447265625,0.9609375,3.36328125
0.029,-4.083984375,-0.16015625,3.68359375
0.0295,-3.9638671875,-0.8408203125,4.2041015625
0.03,-2.9228515625,-1.9619140625,4.32421875
0.0305,-2.4423828125,-2.72265625,4.484375
0.031,-1.4814453125,-3.68359375,4.484375
0.0315,-0.640625,-4.4443359375,4.3642578125
0.032,0.240234375,-4.64453125,3.763671875
0.0325,0.9609375,-5.1650390625,3.5234375
0.033,2.2421875,-5.2451171875,2.2822265625
0.0335,2.802734375,-5.28515625,1.76171875
0.034,3.8837890625,-5.28515625,0.7607421875
0.0345,4.2041015625,-4.724609375,0.0
0.035,4.484375,-4.32421875,-0.6806640625
0.0355,4.6044921875,-3.603515625,-1.6015625
0.036,4.6044921875,-2.72265625,-2.5224609375
0.0365,4.484375,-1.8818359375,-3.123046875
0.037,4.5244140625,-0.9208984375,-4.1240234375
0.0375,3.5634765625,0.2802734375,-4.32421875
0.038,3.36328125,0.9609375,-4.724609375
0.0385,2.2021484375,2.2421875,-4.8046875
0.039,1.5615234375,2.9228515625,-4.8447265625
0.0395,0.5205078125,3.84375,-4.6845703125
0.04,-0.400390625,4.484375,-4.4443359375
0.0405,-1.2412109375,4.564453125,-3.7236328125
0.041,-2.08203125,4.96484375,-3.283203125
0.0415,-3.4833984375,5.0048828125,-2.001953125
0.042,-3.923828125,4.8447265625,-1.3212890625
0.0425,-4.96484375,4.8046875,-0.3203125
0.043,-5.125,4.1240234375,0.6005859375
0.0435,-5.28515625,3.68359375,1.201171875
0.044,-5.4052734375,2.72265625,2.2021484375
0.0445,-5.4052734375,1.841796875,3.123046875
0.045,-5.0048828125,0.80078125,3.68359375
0.0455,-5.0048828125,-0.16015625,4.6044921875
0.046,-3.8837890625,-1.361328125,4.64453125
0.0465,-3.6435546875,-2.0419921875,5.044921875
0.047,-2.2822265625,-3.443359375,5.044921875
0.0475,-1.6416015625,-4.0439453125,4.96484375
