wavelength,x,y,z
0.0,4.7496337890625,-4.9398193359375,-0.3353271484375
0.0005,4.8297119140625,-4.3392333984375,-1.1761474609375
0.001,5.0699462890625,-3.6185302734375,-1.9769287109375
0.0015,5.0699462890625,-2.4974365234375,-3.0179443359375
0.002,4.8297119140625,-1.8568115234375,-3.4583740234375
0.0025,4.7896728515625,-0.7757568359375,-4.3792724609375
0.003,3.7086181640625,0.4254150390625,-4.4993896484375
0.0035,3.3883056640625,1.2261962890625,-4.9398193359375
0.004,2.1871337890625,2.4674072265625,-4.9798583984375
0.0045,1.5865478515625,3.1881103515625,-5.0999755859375
0.005,0.6256103515625,3.8287353515625,-4.6995849609375
0.0055,-0.3353271484375,4.5093994140625,-4.4193115234375
0.006,-1.2962646484375,4.5894775390625,-3.5784912109375
0.0065,-2.0570068359375,4.9898681640625,-3.1781005859375
0.007,-3.4583740234375,5.0299072265625,-1.9368896484375
0.0075,-3.7786865234375,4.9097900390625,-1.4163818359375
0.008,-4.6195068359375,4.7095947265625,-0.4554443359375
0.0085,-4.8197021484375,4.0289306640625,0.4254150390625
0.009,-5.0599365234375,3.5484619140625,1.0660400390625
0.0095,-5.0999755859375,2.7076416015625,1.9468994140625
0.01,-5.3001708984375,1.9869384765625,2.8677978515625
0.0105,-4.9798583984375,1.1861572265625,3.3082275390625
0.011,-4.8997802734375,0.3052978515625,4.1490478515625
0.0115,-3.8587646484375,-0.9759521484375,4.3092041015625
0.012,-3.6986083984375,-1.6566162109375,4.7896728515625
0.0125,-2.4173583984375,-3.0179443359375,4.8297119140625
0.013,-2.0570068359375,-3.4984130859375,4.9097900390625
0.0135,-0.9759521484375,-4.1790771484375,4.5093994140625
0.014,-0.0550537109375,-4.7396240234375,4.1490478515625
0.0145,0.8258056640625,-4.9798583984375,3.5084228515625
0.015,1.7867431640625,-5.3001708984375,2.9478759765625
0.0155,2.9478759765625,-5.4202880859375,1.9468994140625
0.016,3.2681884765625,-5.1800537109375,1.3062744140625
0.0165,4.1090087890625,-5.0999755859375,0.3853759765625
0.017,4.1890869140625,-4.3392333984375,-0.4954833984375
0.0175,4.5093994140625,-4.0589599609375,-1.1361083984375
0.018,4.5093994140625,-2.9378662109375,-2.0570068359375
0.0185,4.7095947265625,-2.4573974609375,-2.6976318359375
0.019,4.3092041015625,-1.4564208984375,-3.2581787109375
0.0195,4.1490478515625,-0.6156005859375,-3.8988037109375
0.02,3.1881103515625,0.5455322265625,-4.0589599609375
0.0205,2.9478759765625,1.1861572265625,-4.4593505859375
0.021,1.8668212890625,2.4273681640625,-4.5394287109375
0.0215,1.5064697265625,2.7476806640625,-4.5394287109375
0.022,0.4654541015625,3.5084228515625,-4.1790771484375
0.0225,-0.3753662109375,3.8687744140625,-3.7386474609375
0.023,-1.1361083984375,4.1490478515625,-3.2181396484375
0.0235,-2.0970458984375,4.3492431640625,-2.4974365234375
0.024,-3.0179443359375,4.5093994140625,-1.8568115234375
0.0245,-3.3382568359375,4.1490478515625,-1.2161865234375
0.025,-3.9788818359375,4.0689697265625,-0.5755615234375
0.0255,-4.0989990234375,3.3883056640625,0.2652587890625
0.026,-4.4593505859375,3.2281494140625,0.7857666015625
0.0265,-4.4993896484375,2.2672119140625,1.7867431640625
0.027,-4.6595458984375,1.9869384765625,2.2672119140625
0.0275,-4.3392333984375,0.9859619140625,2.9078369140625
0.028,-4.1390380859375,0.2652587890625,3.3883056640625
0.0285,-3.4984130859375,-0.7757568359375,3.7486572265625
0.029,-3.1781005859375,-1.4964599609375,4.0689697265625
0.0295,-2.4173583984375,-2.4974365234375,4.3492431640625
0.03,-1.9368896484375,-2.8577880859375,4.1490478515625
0.0305,-1.0560302734375,-3.6185302734375,4.1090087890625
0.031,-0.2552490234375,-3.8988037109375,3.5484619140625
0.0315,0.5054931640625,-4.4193115234375,3.3482666015625
0.032,1.5865478515625,-4.6195068359375,2.4273681640625
0.0325,2.2271728515625,-4.8997802734375,2.0670166015625
0.033,2.7476806640625,-4.5794677734375,1.2261962890625
0.0335,3.2681884765625,-4.5394287109375,0.6656494140625
0.034,3.4683837890625,-3.8187255859375,-0.1751708984375
0.0345,3.8287353515625,-3.6185302734375,-0.6956787109375
0.035,3.9888916015625,-2.8177490234375,-1.6966552734375
0.0355,3.9888916015625,-2.4173583984375,-2.0570068359375
0.036,3.8687744140625,-1.4564208984375,-2.8577880859375
0.0365,3.3883056640625,-0.6156005859375,-3.1781005859375
0.037,2.9478759765625,0.2652587890625,-3.6185302734375
0.0375,2.4273681640625,1.0660400390625,-3.8587646484375
0.038,1.9869384765625,1.8668212890625,-4.1790771484375
0.0385,1.3062744140625,2.2672119140625,-3.8187255859375
0.039,0.6256103515625,2.9078369140625,-3.8187255859375
0.0395,-0.2552490234375,3.1881103515625,-3.2181396484375
0.04,-0.9359130859375,3.6285400390625,-3.0579833984375
0.0405,-1.9368896484375,3.7886962890625,-2.2171630859375
0.041,-2.3773193359375,3.9088134765625,-1.9368896484375
0.0415,-2.8978271484375,3.6285400390625,-1.2161865234375
0.042,-3.2581787109375,3.5484619140625,-0.6556396484375
0.0425,-3.5784912109375,3.1881103515625,0.0250244140625
0.043,-3.8187255859375,2.7877197265625,0.6256103515625
0.0435,-4.1390380859375,2.3472900390625,1.4263916015625
0.044,-3.9788818359375,1.7867431640625,1.7867431640625
0.0445,-4.0589599609375,1.0660400390625,2.5474853515625
0.045,-3.4583740234375,0.1051025390625,2.8677978515625
0.0455,-3.3782958984375,-0.5755615234375,3.4683837890625
0.046,-2.6976318359375,-1.4564208984375,3.6685791015625
0.0465,-2.5374755859375,-1.9769287109375,3.9488525390625
0.047,-1.6966552734375,-2.5374755859375,3.6685791015625
0.0475,-1.2161865234375,-3.0980224609375,3.7086181640625
0.048,-0.2952880859375,-3.5384521484375,3.1881103515625
0.0485,0.4654541015625,-4.0189208984375,2.9478759765625
0.049,1.3863525390625,-4.3392333984375,2.2672119140625
0.0495,1.7467041015625,-4.3392333984375,1.9468994140625
0.05,2.4273681640625,-4.2191162109375,1.2662353515625
0.0505,2.6676025390625,-3.8988037109375,0.7056884765625
0.051,3.1480712890625,-3.7386474609375,0.0650634765625
0.0515,3.3082275390625,-3.1781005859375,-0.6956787109375
0.052,3.7086181640625,-2.8978271484375,-1.2962646484375
0.0525,3.4683837890625,-2.1370849609375,-1.8167724609375
0.053,3.5484619140625,-1.5765380859375,-2.4573974609375
0.0535,2.8677978515625,-0.4954833984375,-2.8577880859375
0.054,2.8677978515625,0.1051025390625,-3.3782958984375
0.0545,2.2672119140625,1.0660400390625,-3.6185302734375
0.055,1.9869384765625,1.4263916015625,-3.8187255859375
0.0555,1.1461181640625,2.1070556640625,-3.5784912109375
0.056,0.5855712890625,2.5474853515625,-3.4583740234375
0.0565,-0.2552490234375,2.9879150390625,-3.1380615234375
0.057,-1.0159912109375,3.3082275390625,-2.6575927734375
0.0575,-1.7767333984375,3.6685791015625,-2.2572021484375
0.058,-2.1771240234375,3.5084228515625,-1.6966552734375
0.0585,-2.7376708984375,3.6285400390625,-1.2161865234375
0.059,-3.0179443359375,3.1480712890625,-0.5355224609375
0.0595,-3.4583740234375,3.0679931640625,0.0250244140625
0.06,-3.6986083984375,2.4674072265625,0.8258056640625
0.0605,-3.8988037109375,2.2672119140625,1.3062744140625
0.061,-3.6986083984375,1.3463134765625,1.9468994140625
0.0615,-3.6986083984375,0.7857666015625,2.5074462890625
0.062,-3.1781005859375,-0.2152099609375,2.9078369140625
0.0625,-3.0179443359375,-0.8157958984375,3.3482666015625
0.063,-2.5775146484375,-1.6566162109375,3.7086181640625
0.0635,-2.0970458984375,-2.0169677734375,3.5484619140625
