wavelength,x,y,z
0.0,1.921875,8.4482421875,-10.8505859375
0.0005,4.0439453125,6.5263671875,-11.05078125
0.001,5.845703125,4.5244140625,-10.8505859375
0.0015,8.4482421875,2.162109375,-11.0908203125
0.002,9.9296875,-0.3603515625,-10.0498046875
0.0025,10.5302734375,-1.6416015625,-9.3291015625
0.003,11.6513671875,-3.0830078125,-9.0087890625
0.0035,11.37109375,-5.1650390625,-6.56640625
0.004,11.2109375,-6.9267578125,-4.64453125
0.0045,11.3310546875,-9.2890625,-2.322265625
0.005,9.689453125,-9.7294921875,-0.240234375
0.0055,9.4892578125,-10.5302734375,0.9208984375
0.006,7.8876953125,-10.8505859375,2.8427734375
0.0065,5.4052734375,-10.2099609375,4.64453125
0.007,3.4833984375,-10.25,6.646484375
0.0075,0.8408203125,-9.6494140625,8.6884765625
0.008,-1.0009765625,-8.408203125,9.12890625
0.0085,-2.2021484375,-8.3681640625,10.2099609375
0.009,-4.484375,-6.2861328125,10.3701171875
0.0095,-6.3662109375,-4.1640625,10.08984375
0.01,-9.0087890625,-1.6416015625,10.330078125
0.0105,-10.2099609375,0.7607421875,9.0888671875
0.011,-10.6904296875,1.841796875,8.568359375
0.0115,-11.53125,3.4033203125,7.8076171875
0.012,-11.2509765625,5.60546875,5.28515625
0.0125,-10.970703125,7.447265625,3.1630859375
0.013,-10.9306640625,9.6494140625,0.8408203125
0.0135,-9.2890625,9.849609375,-1.1611328125
0.014,-9.0888671875,10.490234375,-2.001953125
0.0145,-7.126953125,10.5302734375,-4.0439453125
0.015,-4.64453125,9.9296875,-5.92578125
0.0155,-2.5224609375,9.9296875,-8.0478515625
0.016,0.1201171875,9.1689453125,-9.76953125
0.0165,1.5615234375,8.0078125,-10.009765625
0.017,2.72265625,7.7275390625,-10.9306640625
0.0175,5.0849609375,5.4052734375,-11.0107421875
0.018,7.0068359375,3.203125,-10.6103515625
0.0185,9.609375,0.6806640625,-10.650390625
0.019,10.4501953125,-1.4814453125,-9.44921875
0.0195,10.8505859375,-2.3623046875,-8.9287109375
0.02,11.4912109375,-4.1640625,-7.7275390625
0.0205,11.1708984375,-6.24609375,-5.28515625
0.021,10.890625,-8.0478515625,-3.203125
0.0215,10.650390625,-10.0498046875,-0.880859375
0.022,9.0087890625,-9.9697265625,0.80078125
0.0225,8.728515625,-10.490234375,1.6416015625
0.023,6.486328125,-10.4501953125,3.84375
0.0235,4.1240234375,-9.8896484375,5.6455078125
0.024,1.8818359375,-9.849609375,7.84765625
0.0245,-0.6005859375,-8.9287109375,9.208984375
0.025,-1.7216796875,-8.0078125,9.4091796875
0.0255,-3.0830078125,-7.3671875,10.0498046875
0.026,-5.525390625,-4.884765625,10.08984375
0.0265,-7.2470703125,-2.8427734375,9.7294921875
0.027,-9.6494140625,-0.400390625,9.7294921875
0.0275,-10.25,1.521484375,8.408203125
0.028,-10.73046875,2.482421875,7.927734375
0.0285,-11.2109375,4.5244140625,6.326171875
0.029,-10.7705078125,6.3662109375,4.0439453125
0.0295,-10.5302734375,8.1279296875,2.001953125
0.03,-10.08984375,9.76953125,-0.2802734375
0.0305,-8.568359375,9.609375,-1.6416015625
0.031,-8.087890625,10.0498046875,-2.5625
0.0315,-5.685546875,9.9296875,-4.8447265625
0.032,-3.5234375,9.369140625,-6.486328125
0.0325,-1.28125,9.2490234375,-8.6884765625
0.033,0.9208984375,8.248046875,-9.7294921875
0.0335,1.921875,7.52734375,-9.9296875
0.034,3.5634765625,6.4462890625,-10.4501953125
0.0345,5.8857421875,4.1240234375,-10.41015625
0.035,7.52734375,2.08203125,-10.009765625
0.0355,9.689453125,-0.2001953125,-9.9697265625
0.036,10.169921875,-1.921875,-8.6884765625
0.0365,10.6103515625,-2.8828125,-8.2080078125
0.037,10.970703125,-5.125,-6.2861328125
0.0375,10.5703125,-6.6865234375,-4.244140625
0.038,10.2900390625,-8.3681640625,-2.2822265625
0.0385,9.76953125,-9.8095703125,-0.240234375
0.039,8.328125,-9.6494140625,1.1611328125
0.0395,7.5673828125,-9.9697265625,2.322265625
0.04,5.044921875,-9.8896484375,4.724609375
0.0405,3.04296875,-9.44921875,6.2060546875
0.041,0.80078125,-9.3291015625,8.2880859375
0.0415,-1.2412109375,-8.2880859375,9.12890625
0.042,-2.2822265625,-7.447265625,9.369140625
0.0425,-4.3642578125,-5.92578125,9.9296875
0.043,-6.6064453125,-3.5634765625,9.849609375
0.0435,-8.0478515625,-1.5615234375,9.2490234375
0.044,-10.009765625,0.48046875,9.2490234375
0.0445,-10.41015625,2.2822265625,7.8076171875
0.045,-10.7705078125,3.5234375,6.9267578125
0.0455,-11.05078125,5.8857421875,4.8046875
0.046,-10.5302734375,7.3671875,2.7626953125
0.0465,-10.1298828125,8.80859375,0.9208984375
0.047,-9.5693359375,10.08984375,-1.12109375
0.0475,-7.84765625,9.8095703125,-2.6025390625
0.048,-6.6865234375,10.08984375,-4.0439453125
0.0485,-4.083984375,9.9296875,-6.5263671875
0.049,-2.08203125,9.208984375,-7.84765625
0.0495,0.080078125,8.96875,-9.6494140625
0.05,2.0419921875,7.927734375,-10.41015625
0.0505,3.443359375,6.646484375,-10.490234375
0.051,5.765625,4.7646484375,-10.9306640625
0.0515,7.9677734375,2.322265625,-10.650390625
0.052,9.12890625,0.240234375,-9.76953125
0.0525,10.8505859375,-1.4814453125,-9.8896484375
0.053,11.1708984375,-3.443359375,-8.1279296875
0.0535,11.2109375,-4.7646484375,-6.806640625
0.054,11.451171875,-7.2470703125,-4.564453125
0.0545,10.6103515625,-8.6083984375,-2.3623046875
0.055,10.0498046875,-9.6494140625,-0.640625
0.0555,9.4091796875,-10.8505859375,1.28125
0.056,7.1669921875,-10.330078125,3.04296875
0.0565,5.7255859375,-10.4501953125,4.564453125
0.057,3.1630859375,-10.330078125,7.046875
0.0575,0.9609375,-9.2890625,8.0478515625
0.058,-0.880859375,-9.048828125,9.6494140625
0.0585,-2.9228515625,-7.767578125,10.3701171875
0.059,-4.5244140625,-6.0458984375,10.25
0.0595,-6.9267578125,-3.923828125,10.5302734375
0.06,-9.0087890625,-1.44140625,10.08984375
0.0605,-9.8896484375,0.640625,8.9287109375
0.061,-11.4111328125,2.0419921875,9.0087890625
0.0615,-11.451171875,4.1240234375,6.966796875
0.062,-11.2509765625,5.685546875,5.2451171875
0.0625,-11.4912109375,8.1279296875,3.0029296875
0.063,-10.330078125,9.208984375,0.6806640625
0.0635,-9.6494140625,10.009765625,-0.880859375
0.064,-8.9287109375,10.9306640625,-2.6025390625
0.0645,-6.4462890625,10.2099609375,-4.484375
0.065,-4.7646484375,10.169921875,-6.1259765625
0.0655,-2.2421875,10.009765625,-8.48828125
0.066,0.080078125,8.6884765625,-9.2890625
0.0665,1.521484375,8.6484375,-10.5703125
0.067,3.5634765625,7.126953125,-11.1708984375
0.0675,5.3251953125,5.205078125,-10.890625
0.068,7.767578125,2.962890625,-11.0908203125
0.0685,9.609375,0.4404296875,-10.41015625
0.069,10.2099609375,-1.3212890625,-9.3291015625
0.0695,11.53125,-2.6025390625,-9.4091796875
0.07,11.4912109375,-4.7646484375,-7.0869140625
0.0705,11.2109375,-6.40625,-5.205078125
0.071,11.4912109375,-8.80859375,-3.0029296875
0.0715,10.08984375,-9.6494140625,-0.720703125
0.072,9.5693359375,-10.2900390625,0.6005859375
0.0725,8.5283203125,-11.05078125,2.3623046875
0.073,6.005859375,-10.3701171875,4.2041015625
0.0735,4.1240234375,-10.330078125,6.005859375
0.074,1.5615234375,-10.0498046875,8.2880859375
0.0745,-0.6005859375,-8.6083984375,8.96875
0.075,-1.8017578125,-8.6484375,10.1298828125
0.0755,-3.9638671875,-6.88671875,10.5302734375
0.076,-5.765625,-4.8447265625,10.25
0.0765,-8.408203125,-2.40234375,10.490234375
0.077,-10.009765625,0.2001953125,9.5693359375
0.0775,-10.490234375,1.5615234375,8.6083984375
0.078,-11.611328125,2.8427734375,8.408203125
0.0785,-11.451171875,5.1650390625,5.92578125
0.079,-11.1708984375,6.88671875,3.84375
0.0795,-11.291015625,9.3291015625,1.5615234375
0.08,-9.689453125,9.9296875,-0.80078125
0.0805,-9.2890625,10.4501953125,-1.76171875
0.081,-7.9677734375,10.8505859375,-3.5634765625
0.0815,-5.3251953125,10.2099609375,-5.6455078125
0.082,-3.203125,10.169921875,-7.5673828125
0.0825,-0.640625,9.7294921875,-9.689453125
0.083,1.3212890625,8.2880859375,-10.08984375
0.0835,2.3623046875,8.2880859375,-11.0908203125
0.084,4.7646484375,6.1259765625,-11.37109375
0.0845,6.6865234375,3.8837890625,-10.970703125
0.085,9.369140625,1.28125,-11.05078125
0.0855,10.7705078125,-1.1611328125,-10.009765625
0.086,11.0107421875,-2.2822265625,-9.12890625
0.0865,11.9716796875,-3.7236328125,-8.6484375
0.087,11.771484375,-6.166015625,-5.92578125
0.0875,11.291015625,-7.8876953125,-3.7236328125
0.088,11.291015625,-10.2900390625,-1.3212890625
0.0885,9.609375,-10.6103515625,0.80078125
0.089,9.0888671875,-10.9306640625,1.6416015625
0.0895,7.3671875,-11.2509765625,3.68359375
0.09,4.6044921875,-10.5302734375,5.765625
0.0905,2.2822265625,-10.330078125,7.8876953125
0.091,-0.3603515625,-9.7294921875,9.8896484375
0.0915,-1.9619140625,-8.2880859375,9.9697265625
0.092,-3.0029296875,-8.0078125,10.7705078125
0.0925,-5.765625,-5.6455078125,11.05078125
0.093,-7.52734375,-3.283203125,10.490234375
0.0935,-10.0498046875,-0.6806640625,10.41015625
0.094,-11.2509765625,1.681640625,9.2890625
0.0945,-11.4111328125,2.8828125,8.16796875
0.095,-12.1318359375,4.6044921875,7.1669921875
0.0955,-11.8515625,7.046875,4.404296875
0.096,-11.2509765625,8.48828125,2.2822265625
0.0965,-11.05078125,10.6904296875,-0.2001953125
0.097,-9.2890625,10.810546875,-2.1220703125
0.0975,-8.6083984375,10.8505859375,-3.04296875
0.098,-6.486328125,11.130859375,-5.28515625
0.0985,-3.8037109375,10.3701171875,-7.20703125
0.099,-1.44140625,9.9697265625,-9.1689453125
0.0995,1.12109375,9.3291015625,-10.9306640625
0.1,2.6025390625,7.8876953125,-10.9306640625
0.1005,3.8837890625,7.1669921875,-11.4912109375
0.101,6.7666015625,4.5244140625,-11.7314453125
0.1015,8.328125,2.2822265625,-10.970703125
0.102,10.5302734375,-0.2001953125,-10.810546875
0.1025,11.6513671875,-2.40234375,-9.689453125
0.103,11.6513671875,-3.6435546875,-8.408203125
0.1035,12.2119140625,-5.525390625,-7.0869140625
0.104,11.8916015625,-7.84765625,-4.3642578125
0.1045,11.130859375,-9.12890625,-2.40234375
0.105,10.890625,-11.0908203125,0.0
0.1055,9.0888671875,-11.0908203125,1.76171875
0.106,8.0478515625,-11.0107421875,2.8427734375
0.1065,5.7255859375,-11.2109375,5.365234375
0.107,3.203125,-10.41015625,7.126953125
0.1075,0.880859375,-9.9296875,8.96875
0.108,-1.5615234375,-9.2490234375,10.5302734375
0.1085,-3.0830078125,-7.7275390625,10.5302734375
0.109,-4.64453125,-6.6064453125,10.9306640625
0.1095,-7.52734375,-3.9638671875,11.1708984375
0.11,-8.9287109375,-1.6416015625,10.169921875
0.1105,-10.8505859375,0.6005859375,10.009765625
0.111,-11.8115234375,2.6826171875,8.80859375
0.1115,-11.771484375,4.1240234375,7.287109375
