wavelength,x,y,z
0.0,-2.66259765625,-1.70166015625,3.82373046875
0.0005,-2.02197265625,-2.50244140625,3.86376953125
0.001,-1.26123046875,-2.82275390625,3.38330078125
0.0015,-0.62060546875,-3.42333984375,3.34326171875
0.002,0.46044921875,-3.70361328125,2.70263671875
0.0025,1.10107421875,-4.14404296875,2.46240234375
0.003,1.82177734375,-4.22412109375,1.86181640625
0.0035,2.30224609375,-4.14404296875,1.30126953125
0.004,2.58251953125,-3.70361328125,0.54052734375
0.0045,3.06298828125,-3.58349609375,0.02001953125
0.005,3.26318359375,-2.94287109375,-0.86083984375
0.0055,3.58349609375,-2.74267578125,-1.30126953125
0.006,3.70361328125,-2.10205078125,-2.06201171875
0.0065,3.22314453125,-1.30126953125,-2.42236328125
0.007,2.98291015625,-0.50048828125,-2.94287109375
0.0075,2.50244140625,0.34033203125,-3.26318359375
0.008,2.18212890625,1.10107421875,-3.62353515625
0.0085,1.78173828125,1.58154296875,-3.78369140625
0.009,1.14111328125,2.18212890625,-3.70361328125
0.0095,0.30029296875,2.46240234375,-3.22314453125
0.01,-0.30029296875,3.10302734375,-3.14306640625
0.0105,-1.34130859375,3.34326171875,-2.34228515625
0.011,-1.90185546875,3.70361328125,-2.18212890625
0.0115,-2.58251953125,3.74365234375,-1.50146484375
0.012,-2.94287109375,3.46337890625,-0.90087890625
0.0125,-3.34326171875,3.14306640625,-0.26025390625
0.013,-3.70361328125,2.86279296875,0.46044921875
0.0135,-3.98388671875,2.34228515625,1.26123046875
0.014,-4.14404296875,1.98193359375,1.74169921875
0.0145,-4.22412109375,1.30126953125,2.50244140625
0.015,-3.54345703125,0.30029296875,2.78271484375
0.0155,-3.50341796875,-0.46044921875,3.42333984375
0.016,-2.70263671875,-1.54150390625,3.66357421875
0.0165,-2.50244140625,-2.18212890625,4.02392578125
0.017,-1.78173828125,-2.78271484375,3.90380859375
0.0175,-1.10107421875,-3.34326171875,3.74365234375
0.018,-0.26025390625,-3.58349609375,3.22314453125
0.0185,0.62060546875,-4.14404296875,2.98291015625
0.019,1.70166015625,-4.42431640625,2.14208984375
0.0195,2.22216796875,-4.54443359375,1.78173828125
0.02,2.90283203125,-4.46435546875,0.98095703125
0.0205,3.18310546875,-3.94384765625,0.30029296875
0.021,3.50341796875,-3.62353515625,-0.42041015625
0.0215,3.74365234375,-2.98291015625,-1.26123046875
0.022,3.98388671875,-2.50244140625,-1.98193359375
0.0225,3.86376953125,-1.94189453125,-2.42236328125
0.023,3.82373046875,-1.14111328125,-3.14306640625
0.0235,2.90283203125,-0.06005859375,-3.30322265625
0.024,2.78271484375,0.66064453125,-3.82373046875
0.0245,1.86181640625,1.74169921875,-4.02392578125
0.025,1.58154296875,2.22216796875,-4.22412109375
0.0255,0.74072265625,2.82275390625,-3.94384765625
0.026,0.02001953125,3.30322265625,-3.58349609375
0.0265,-0.82080078125,3.54345703125,-3.06298828125
0.027,-1.78173828125,3.98388671875,-2.58251953125
0.0275,-2.82275390625,4.22412109375,-1.78173828125
0.028,-3.18310546875,4.10400390625,-1.26123046875
0.0285,-3.86376953125,3.98388671875,-0.50048828125
0.029,-3.98388671875,3.30322265625,0.30029296875
0.0295,-4.34423828125,3.02294921875,0.98095703125
0.03,-4.58447265625,2.18212890625,1.98193359375
0.0305,-4.78466796875,1.74169921875,2.62255859375
0.031,-4.46435546875,0.90087890625,3.10302734375
0.0315,-4.22412109375,0.02001953125,3.74365234375
0.032,-3.30322265625,-1.14111328125,3.86376953125
0.0325,-3.06298828125,-1.94189453125,4.34423828125
0.033,-2.06201171875,-3.18310546875,4.50439453125
0.0335,-1.58154296875,-3.58349609375,4.46435546875
0.034,-0.62060546875,-4.14404296875,4.02392578125
0.0345,0.26025390625,-4.50439453125,3.62353515625
0.035,1.14111328125,-4.74462890625,2.98291015625
0.0355,2.22216796875,-5.10498046875,2.26220703125
0.036,3.30322265625,-5.26513671875,1.42138671875
0.0365,3.62353515625,-4.82470703125,0.62060546875
0.037,4.22412109375,-4.62451171875,-0.22021484375
0.0375,4.22412109375,-3.74365234375,-1.06103515625
0.038,4.50439453125,-3.30322265625,-1.70166015625
0.0385,4.66455078125,-2.34228515625,-2.86279296875
0.039,4.70458984375,-1.74169921875,-3.46337890625
0.0395,4.06396484375,-0.62060546875,-3.86376953125
0.04,3.74365234375,0.30029296875,-4.42431640625
0.0405,2.70263671875,1.34130859375,-4.46435546875
0.041,2.26220703125,2.10205078125,-4.78466796875
0.0415,1.26123046875,3.34326171875,-4.98486328125
0.042,0.54052734375,3.74365234375,-4.50439453125
0.0425,-0.50048828125,4.22412109375,-4.02392578125
0.043,-1.34130859375,4.50439453125,-3.46337890625
0.0435,-2.30224609375,4.70458984375,-2.70263671875
0.044,-3.34326171875,4.94482421875,-1.90185546875
0.0445,-4.42431640625,5.06494140625,-1.02099609375
0.045,-4.58447265625,4.22412109375,0.02001953125
0.0455,-5.14501953125,4.10400390625,0.66064453125
0.046,-5.10498046875,3.10302734375,1.58154296875
0.0465,-5.30517578125,2.54248046875,2.30224609375
0.047,-5.46533203125,1.54150390625,3.50341796875
0.0475,-5.26513671875,0.78076171875,4.02392578125
0.048,-4.50439453125,-0.46044921875,4.42431640625
0.0485,-4.10400390625,-1.38134765625,4.86474609375
0.049,-2.98291015625,-2.58251953125,4.86474609375
0.0495,-2.46240234375,-3.34326171875,5.10498046875
0.05,-1.34130859375,-4.54443359375,5.26513671875
0.0505,-0.38037109375,-4.82470703125,4.50439453125
0.051,0.50048828125,-5.26513671875,4.14404296875
0.0515,1.58154296875,-5.50537109375,3.26318359375
0.052,2.58251953125,-5.66552734375,2.42236328125
0.0525,3.58349609375,-5.74560546875,1.58154296875
0.053,4.54443359375,-5.74560546875,0.62060546875
0.0535,4.62451171875,-4.74462890625,-0.46044921875
0.054,5.10498046875,-4.54443359375,-1.14111328125
0.0545,5.06494140625,-3.34326171875,-2.26220703125
0.055,5.10498046875,-2.78271484375,-2.86279296875
0.0555,5.22509765625,-1.78173828125,-3.98388671875
0.056,4.82470703125,-0.82080078125,-4.42431640625
0.0565,3.94384765625,0.38037109375,-4.74462890625
0.057,3.46337890625,1.30126953125,-5.10498046875
0.0575,2.26220703125,2.50244140625,-5.14501953125
0.058,1.74169921875,3.18310546875,-5.18505859375
0.0585,0.66064453125,4.34423828125,-5.26513671875
0.059,-0.46044921875,4.50439453125,-4.34423828125
0.0595,-1.22119140625,4.94482421875,-3.98388671875
0.06,-2.50244140625,5.14501953125,-2.94287109375
0.0605,-3.34326171875,5.26513671875,-2.22216796875
0.061,-4.26416015625,5.26513671875,-1.34130859375
0.0615,-5.06494140625,5.10498046875,-0.42041015625
0.062,-5.14501953125,4.10400390625,0.70068359375
0.0625,-5.62548828125,3.86376953125,1.30126953125
0.063,-5.62548828125,2.62255859375,2.58251953125
0.0635,-5.62548828125,2.10205078125,3.06298828125
0.064,-5.70556640625,1.10107421875,4.14404296875
0.0645,-5.06494140625,0.02001953125,4.50439453125
0.065,-4.30419921875,-1.26123046875,4.86474609375
0.0655,-3.62353515625,-2.26220703125,5.18505859375
0.066,-2.50244140625,-3.38330078125,5.26513671875
0.0665,-1.94189453125,-3.94384765625,5.22509765625
0.067,-0.86083984375,-5.02490234375,5.18505859375
0.0675,0.30029296875,-5.10498046875,4.14404296875
0.068,1.02099609375,-5.62548828125,3.86376953125
0.0685,2.54248046875,-5.74560546875,2.62255859375
0.069,3.18310546875,-5.78564453125,1.98193359375
0.0695,4.10400390625,-5.74560546875,1.02099609375
0.07,4.74462890625,-5.42529296875,0.14013671875
0.0705,4.78466796875,-4.42431640625,-0.94091796875
0.071,5.14501953125,-4.10400390625,-1.58154296875
0.0715,5.14501953125,-2.82275390625,-2.86279296875
0.072,5.10498046875,-2.34228515625,-3.18310546875
0.0725,5.10498046875,-1.38134765625,-4.22412109375
0.073,4.22412109375,-0.26025390625,-4.50439453125
0.0735,3.62353515625,0.78076171875,-4.86474609375
0.074,2.78271484375,1.94189453125,-5.02490234375
0.0745,1.90185546875,2.94287109375,-5.10498046875
0.075,1.30126953125,3.46337890625,-5.06494140625
0.0755,0.26025390625,4.30419921875,-4.82470703125
0.076,-0.90087890625,4.42431640625,-3.82373046875
0.0765,-1.58154296875,4.86474609375,-3.62353515625
0.077,-3.02294921875,5.02490234375,-2.34228515625
0.0775,-3.50341796875,5.06494140625,-1.94189453125
0.078,-4.34423828125,4.98486328125,-0.98095703125
0.0785,-4.78466796875,4.50439453125,-0.10009765625
0.079,-4.94482421875,3.70361328125,0.86083984375
0.0795,-5.26513671875,3.26318359375,1.58154296875
0.08,-5.38525390625,2.22216796875,2.74267578125
0.0805,-5.26513671875,1.74169921875,3.06298828125
0.081,-5.26513671875,0.78076171875,3.98388671875
0.0815,-4.30419921875,-0.50048828125,4.14404296875
0.082,-3.94384765625,-1.30126953125,4.70458984375
0.0825,-2.90283203125,-2.54248046875,4.82470703125
0.083,-2.34228515625,-3.30322265625,5.02490234375
0.0835,-1.58154296875,-3.86376953125,4.82470703125
0.084,-0.62060546875,-4.58447265625,4.50439453125
0.0845,0.50048828125,-4.74462890625,3.58349609375
0.085,1.22119140625,-5.22509765625,3.38330078125
0.0855,2.62255859375,-5.38525390625,2.14208984375
0.086,3.02294921875,-5.42529296875,1.82177734375
0.0865,3.86376953125,-5.22509765625,0.82080078125
0.087,4.14404296875,-4.62451171875,-0.06005859375
0.0875,4.34423828125,-4.02392578125,-0.90087890625
0.088,4.54443359375,-3.38330078125,-1.70166015625
0.0885,4.74462890625,-2.62255859375,-2.62255859375
0.089,4.54443359375,-2.10205078125,-2.98291015625
0.0895,4.50439453125,-1.22119140625,-3.82373046875
0.09,3.38330078125,0.02001953125,-3.90380859375
0.0905,3.22314453125,0.78076171875,-4.42431640625
0.091,2.14208984375,1.98193359375,-4.46435546875
0.0915,1.90185546875,2.50244140625,-4.66455078125
0.092,0.98095703125,3.10302734375,-4.38427734375
0.0925,0.14013671875,3.62353515625,-3.98388671875
0.093,-0.78076171875,3.82373046875,-3.30322265625
0.0935,-1.58154296875,4.26416015625,-3.02294921875
0.094,-2.70263671875,4.42431640625,-2.06201171875
0.0945,-3.02294921875,4.42431640625,-1.78173828125
0.095,-3.78369140625,4.30419921875,-0.90087890625
0.0955,-3.98388671875,3.66357421875,-0.06005859375
0.096,-4.38427734375,3.38330078125,0.62060546875
0.0965,-4.50439453125,2.58251953125,1.46142578125
0.097,-4.82470703125,2.26220703125,2.10205078125
0.0975,-4.62451171875,1.46142578125,2.58251953125
0.098,-4.50439453125,0.78076171875,3.26318359375
0.0985,-3.62353515625,-0.46044921875,3.54345703125
0.099,-3.54345703125,-1.14111328125,4.14404296875
0.0995,-2.54248046875,-2.26220703125,4.22412109375
0.1,-2.42236328125,-2.66259765625,4.50439453125
0.1005,-1.42138671875,-3.38330078125,4.18408203125
0.101,-0.62060546875,-3.82373046875,3.78369140625
0.1015,0.26025390625,-4.18408203125,3.34326171875
0.102,1.22119140625,-4.54443359375,2.78271484375
0.1025,2.06201171875,-4.82470703125,2.14208984375
0.103,2.50244140625,-4.70458984375,1.66162109375
0.1035,3.18310546875,-4.62451171875,0.90087890625
0.104,3.30322265625,-3.86376953125,0.02001953125
0.1045,3.78369140625,-3.78369140625,-0.58056640625
0.105,3.86376953125,-2.90283203125,-1.54150390625
0.1055,4.14404296875,-2.74267578125,-1.98193359375
0.106,3.90380859375,-1.86181640625,-2.54248046875
0.1065,3.66357421875,-1.10107421875,-3.06298828125
0.107,2.94287109375,0.02001953125,-3.34326171875
0.1075,2.70263671875,0.66064453125,-3.78369140625
0.108,2.02197265625,1.62158203125,-3.98388671875
0.1085,1.78173828125,1.94189453125,-4.10400390625
0.109,0.94091796875,2.62255859375,-3.86376953125
0.1095,0.14013671875,2.86279296875,-3.34326171875
0.11,-0.58056640625,3.38330078125,-3.14306640625
0.1105,-1.54150390625,3.66357421875,-2.42236328125
0.111,-2.10205078125,3.98388671875,-2.18212890625
0.1115,-2.58251953125,3.78369140625,-1.54150390625
0.112,-3.06298828125,3.70361328125,-0.98095703125
0.1125,-3.34326171875,3.06298828125,-0.18017578125
0.113,-3.78369140625,3.02294921875,0.34033203125
0.1135,-4.02392578125,2.34228515625,1.18115234375
0.114,-4.22412109375,2.26220703125,1.58154296875
0.1145,-4.18408203125,1.38134765625,2.26220703125
0.115,-3.74365234375,0.62060546875,2.70263671875
0.1155,-3.42333984375,-0.34033203125,3.26318359375
0.116,-2.98291015625,-1.14111328125,3.58349609375
0.1165,-2.70263671875,-1.86181640625,3.98388671875
0.117,-2.18212890625,-2.30224609375,3.86376953125
0.1175,-1.46142578125,-2.94287109375,3.86376953125
0.118,-0.62060546875,-3.26318359375,3.26318359375
0.1185,0.14013671875,-3.90380859375,3.18310546875
0.119,1.14111328125,-4.14404296875,2.42236328125
0.1195,1.66162109375,-4.50439453125,2.26220703125
0.12,2.26220703125,-4.22412109375,1.42138671875
0.1205,2.62255859375,-4.10400390625,0.86083984375
0.121,2.98291015625,-3.58349609375,0.06005859375
0.1215,3.34326171875,-3.34326171875,-0.58056640625
0.122,3.66357421875,-2.86279296875,-1.30126953125
0.1225,3.66357421875,-2.46240234375,-1.66162109375
0.123,3.58349609375,-1.66162109375,-2.38232421875
0.1235,2.94287109375,-0.78076171875,-2.62255859375
0.124,2.82275390625,0.02001953125,-3.22314453125
0.1245,2.22216796875,0.82080078125,-3.46337890625
0.125,2.14208984375,1.34130859375,-3.82373046875
0.1255,1.42138671875,1.78173828125,-3.54345703125
0.126,0.82080078125,2.30224609375,-3.46337890625
0.1265,0.02001953125,2.62255859375,-2.94287109375
0.127,-0.70068359375,3.18310546875,-2.82275390625
0.1275,-1.58154296875,3.46337890625,-2.26220703125
0.128,-1.94189453125,3.62353515625,-2.02197265625
0.1285,-2.50244140625,3.46337890625,-1.34130859375
0.129,-2.74267578125,3.14306640625,-0.78076171875
0.1295,-3.26318359375,2.94287109375,-0.14013671875
0.13,-3.54345703125,2.54248046875,0.54052734375
0.1305,-3.98388671875,2.42236328125,1.14111328125
0.131,-3.82373046875,1.78173828125,1.58154296875
0.1315,-3.86376953125,1.18115234375,2.22216796875
0.132,-3.22314453125,0.14013671875,2.62255859375
0.1325,-3.26318359375,-0.50048828125,3.26318359375
0.133,-2.66259765625,-1.38134765625,3.54345703125
0.1335,-2.58251953125,-1.78173828125,3.82373046875
0.134,-1.78173828125,-2.42236328125,3.58349609375
0.1345,-1.14111328125,-2.86279296875,3.38330078125
0.135,-0.30029296875,-3.38330078125,3.06298828125
0.1355,0.54052734375,-3.86376953125,2.70263671875
0.136,1.34130859375,-4.22412109375,2.26220703125
0.1365,1.78173828125,-4.18408203125,1.78173828125
0.137,2.38232421875,-4.14404296875,1.14111328125
0.1375,2.62255859375,-3.62353515625,0.38037109375
0.138,3.14306640625,-3.50341796875,-0.18017578125
0.1385,3.38330078125,-2.90283203125,-1.02099609375
0.139,3.70361328125,-2.74267578125,-1.46142578125
0.1395,3.42333984375,-1.86181640625,-2.06201171875
0.14,3.26318359375,-1.22119140625,-2.54248046875
0.1405,2.66259765625,-0.18017578125,-2.90283203125
0.141,2.54248046875,0.50048828125,-3.42333984375
0.1415,1.98193359375,1.34130859375,-3.70361328125
0.142,1.66162109375,1.66162109375,-3.70361328125
0.1425,0.90087890625,2.30224609375,-3.54345703125
0.143,0.18017578125,2.62255859375,-3.14306640625
0.1435,-0.62060546875,3.14306640625,-2.86279296875
0.144,-1.50146484375,3.46337890625,-2.30224609375
0.1445,-2.18212890625,3.74365234375,-1.94189453125
0.145,-2.54248046875,3.38330078125,-1.30126953125
0.1455,-3.06298828125,3.38330078125,-0.78076171875
0.146,-3.26318359375,2.86279296875,0.02001953125
0.1465,-3.70361328125,2.70263671875,0.58056640625
0.147,-3.98388671875,2.10205078125,1.42138671875
0.1475,-4.06396484375,1.78173828125,1.82177734375
0.148,-3.82373046875,0.90087890625,2.46240234375
0.1485,-3.46337890625,0.14013671875,2.86279296875
0.149,-3.06298828125,-0.78076171875,3.26318359375
0.1495,-2.66259765625,-1.54150390625,3.62353515625
0.15,-2.26220703125,-2.30224609375,3.98388671875
0.1505,-1.62158203125,-2.58251953125,3.62353515625
0.151,-0.98095703125,-3.26318359375,3.58349609375
0.1515,-0.10009765625,-3.54345703125,2.98291015625
0.152,0.66064453125,-4.02392578125,2.78271484375
0.1525,1.66162109375,-4.34423828125,2.06201171875
0.153,2.26220703125,-4.50439453125,1.58154296875
0.1535,2.70263671875,-4.10400390625,0.78076171875
0.154,3.10302734375,-3.86376953125,0.26025390625
0.1545,3.34326171875,-3.30322265625,-0.58056640625
0.155,3.66357421875,-2.98291015625,-1.22119140625
0.1555,3.98388671875,-2.42236328125,-2.06201171875
0.156,3.70361328125,-1.78173828125,-2.42236328125
0.1565,3.50341796875,-0.90087890625,-3.06298828125
0.157,2.86279296875,0.06005859375,-3.34326171875
0.1575,2.54248046875,0.82080078125,-3.70361328125
0.158,1.94189453125,1.70166015625,-3.98388671875
0.1585,1.42138671875,2.42236328125,-4.18408203125
0.159,0.58056640625,2.70263671875,-3.58349609375
0.1595,-0.06005859375,3.26318359375,-3.54345703125
0.16,-1.02099609375,3.50341796875,-2.74267578125
0.1605,-1.78173828125,3.86376953125,-2.50244140625
0.161,-2.86279296875,4.10400390625,-1.66162109375
0.1615,-3.26318359375,3.90380859375,-1.10107421875
0.162,-3.70361328125,3.54345703125,-0.30029296875
0.1625,-3.94384765625,3.18310546875,0.38037109375
0.163,-4.18408203125,2.62255859375,1.14111328125
0.1635,-4.38427734375,2.10205078125,1.86181640625
0.164,-4.70458984375,1.54150390625,2.70263671875
0.1645,-4.06396484375,0.62060546875,3.02294921875
0.165,-3.90380859375,-0.22021484375,3.66357421875
0.1655,-3.06298828125,-1.26123046875,3.82373046875
0.166,-2.70263671875,-1.98193359375,4.18408203125
0.1665,-1.98193359375,-2.94287109375,4.34423828125
0.167,-1.30126953125,-3.62353515625,4.30419921875
0.1675,-0.38037109375,-3.86376953125,3.66357421875
0.168,0.30029296875,-4.42431640625,3.50341796875
0.1685,1.50146484375,-4.62451171875,2.54248046875
0.169,2.18212890625,-4.90478515625,2.18212890625
0.1695,3.26318359375,-5.14501953125,1.26123046875
0.17,3.54345703125,-4.50439453125,0.46044921875
0.1705,3.94384765625,-4.18408203125,-0.30029296875
0.171,4.14404296875,-3.54345703125,-1.14111328125
0.1715,4.34423828125,-2.86279296875,-1.94189453125
0.172,4.42431640625,-2.26220703125,-2.66259765625
0.1725,4.58447265625,-1.54150390625,-3.54345703125
0.173,3.66357421875,-0.38037109375,-3.70361328125
