wavelength,x,y,z
0.0,-5.60546875,1.3212890625,4.244140625
0.0005,-5.1650390625,2.40234375,2.962890625
0.001,-4.724609375,3.04296875,1.921875
0.0015,-4.5244140625,3.84375,1.12109375
0.002,-4.2041015625,4.6044921875,0.2802734375
0.0025,-3.4033203125,5.0849609375,-1.0009765625
0.003,-2.322265625,5.205078125,-2.1220703125
0.0035,-1.041015625,4.96484375,-3.1630859375
0.004,-0.400390625,5.0849609375,-3.923828125
0.0045,0.5205078125,5.125,-4.8447265625
0.005,1.361328125,5.1650390625,-5.8056640625
0.0055,2.72265625,3.84375,-6.1259765625
0.006,3.68359375,2.5625,-5.9658203125
0.0065,4.2041015625,1.5615234375,-5.765625
0.007,4.64453125,0.880859375,-5.765625
0.0075,5.044921875,0.080078125,-5.6455078125
0.008,5.2451171875,-1.0009765625,-5.1650390625
0.0085,5.0849609375,-2.2021484375,-4.1640625
0.009,4.484375,-3.1630859375,-2.8427734375
0.0095,4.2041015625,-3.923828125,-2.001953125
0.01,4.0439453125,-4.64453125,-1.1611328125
0.0105,3.8837890625,-5.4453125,-0.3203125
0.011,2.6826171875,-5.685546875,1.12109375
0.0115,1.521484375,-5.7255859375,2.2421875
0.012,0.6005859375,-5.685546875,3.123046875
0.0125,-0.16015625,-5.8056640625,3.9638671875
0.013,-1.0810546875,-5.765625,4.9248046875
0.0135,-2.08203125,-5.525390625,5.7255859375
0.014,-3.203125,-4.3642578125,5.8857421875
0.0145,-4.1640625,-2.9228515625,5.685546875
0.015,-4.64453125,-2.08203125,5.5654296875
0.0155,-5.0849609375,-1.3212890625,5.525390625
0.016,-5.525390625,-0.6005859375,5.525390625
0.0165,-5.4453125,0.640625,4.564453125
0.017,-5.28515625,1.76171875,3.5234375
0.0175,-4.884765625,2.6025390625,2.40234375
0.018,-4.6044921875,3.4033203125,1.6015625
0.0185,-4.32421875,4.1240234375,0.7607421875
0.019,-4.00390625,4.9248046875,-0.2802734375
0.0195,-2.8427734375,5.044921875,-1.521484375
0.02,-1.521484375,4.9248046875,-2.6826171875
0.0205,-0.80078125,5.044921875,-3.5234375
0.021,0.0400390625,5.125,-4.3642578125
0.0215,1.0009765625,5.125,-5.4052734375
0.022,2.2421875,4.244140625,-5.92578125
0.0225,3.203125,3.1630859375,-6.0458984375
0.023,3.9638671875,1.921875,-5.765625
0.0235,4.4443359375,1.12109375,-5.7255859375
0.024,4.8447265625,0.3203125,-5.6455078125
0.0245,5.3251953125,-0.640625,-5.60546875
0.025,5.125,-1.8818359375,-4.3642578125
0.0255,4.724609375,-3.0029296875,-3.1630859375
0.026,4.3642578125,-3.7236328125,-2.2021484375
