wavelength,x,y,z
0.0,-11.8115234375,3.36328125,8.6884765625
0.0005,-11.53125,5.60546875,6.2060546875
0.001,-11.4111328125,7.3271484375,4.1240234375
0.0015,-11.4912109375,9.7294921875,1.921875
0.002,-9.76953125,10.009765625,-0.3203125
0.0025,-9.529296875,10.73046875,-1.361328125
0.003,-7.7275390625,10.9306640625,-3.443359375
0.0035,-5.1650390625,10.2099609375,-5.3251953125
0.004,-3.203125,10.2099609375,-7.4072265625
0.0045,-0.6005859375,9.5693359375,-9.369140625
0.005,1.2412109375,8.16796875,-9.76953125
0.0055,2.5224609375,7.9677734375,-10.890625
0.006,4.9248046875,5.685546875,-10.970703125
0.0065,6.8466796875,3.36328125,-10.650390625
0.007,9.5693359375,0.880859375,-10.890625
0.0075,10.6103515625,-1.521484375,-9.609375
0.008,11.05078125,-2.6025390625,-8.96875
0.0085,11.8515625,-4.244140625,-8.1279296875
0.009,11.53125,-6.486328125,-5.5654296875
0.0095,11.291015625,-8.2080078125,-3.4033203125
0.01,11.2509765625,-10.41015625,-1.0810546875
0.0105,9.4091796875,-10.41015625,0.9208984375
0.011,9.0888671875,-10.9306640625,1.841796875
0.0115,6.966796875,-10.970703125,4.1240234375
0.012,4.32421875,-10.25,6.0458984375
0.0125,2.2021484375,-10.25,8.248046875
0.013,-0.3603515625,-9.3291015625,9.8896484375
0.0135,-1.8818359375,-8.0478515625,10.08984375
0.014,-3.123046875,-7.5673828125,10.9306640625
0.0145,-5.6455078125,-5.125,11.0107421875
0.015,-7.4873046875,-2.8427734375,10.6103515625
0.0155,-10.1298828125,-0.3603515625,10.73046875
0.016,-10.8505859375,1.76171875,9.3291015625
0.0165,-11.1708984375,2.72265625,8.6884765625
0.017,-11.8515625,4.6044921875,7.3671875
0.0175,-11.4111328125,6.806640625,4.8046875
0.018,-11.130859375,8.5283203125,2.72265625
0.0185,-10.890625,10.490234375,0.48046875
0.019,-9.0888671875,10.2900390625,-1.28125
0.0195,-8.6884765625,10.6904296875,-2.2021484375
0.02,-6.326171875,10.6103515625,-4.564453125
0.0205,-3.8837890625,9.9296875,-6.40625
0.021,-1.6416015625,9.849609375,-8.6083984375
0.0215,0.80078125,8.80859375,-9.9697265625
0.022,2.0419921875,7.6875,-10.08984375
0.0225,3.5234375,6.88671875,-10.7705078125
0.023,6.1259765625,4.32421875,-10.8505859375
0.0235,7.8076171875,2.1220703125,-10.41015625
0.024,10.330078125,-0.400390625,-10.4501953125
0.0245,10.890625,-2.3623046875,-9.048828125
0.025,11.2109375,-3.4033203125,-8.3681640625
0.0255,11.771484375,-5.4853515625,-6.6865234375
0.026,11.37109375,-7.447265625,-4.2841796875
0.0265,10.970703125,-9.0087890625,-2.2822265625
0.027,10.6103515625,-10.7705078125,0.0400390625
0.0275,8.7685546875,-10.5302734375,1.681640625
0.028,8.0478515625,-10.7705078125,2.7626953125
0.0285,5.4052734375,-10.7705078125,5.4453125
0.029,3.1630859375,-10.009765625,7.046875
0.0295,0.7607421875,-9.76953125,9.2490234375
0.03,-1.5615234375,-8.728515625,10.41015625
0.0305,-2.72265625,-7.447265625,10.3701171875
0.031,-4.5244140625,-6.2060546875,11.0107421875
0.0315,-7.2470703125,-3.5634765625,11.05078125
0.032,-8.6884765625,-1.44140625,10.3701171875
0.0325,-10.8505859375,0.80078125,10.3701171875
0.033,-11.291015625,2.7626953125,8.7685546875
0.0335,-11.4912109375,4.00390625,7.767578125
