wavelength,x,y,z
0.0,-2.872802734375,3.933837890625,-1.431396484375
0.0005,-3.273193359375,3.573486328125,-0.790771484375
0.001,-3.713623046875,3.573486328125,-0.390380859375
0.0015,-3.793701171875,2.812744140625,0.490478515625
0.002,-4.033935546875,2.532470703125,1.131103515625
0.0025,-4.194091796875,1.651611328125,2.052001953125
0.003,-3.913818359375,0.970947265625,2.532470703125
0.0035,-3.793701171875,0.170166015625,3.133056640625
0.004,-3.353271484375,-0.510498046875,3.333251953125
0.0045,-2.832763671875,-1.311279296875,3.613525390625
0.005,-2.232177734375,-2.112060546875,3.733642578125
0.0055,-1.631591796875,-2.832763671875,3.853759765625
0.006,-0.950927734375,-3.193115234375,3.533447265625
0.0065,-0.390380859375,-3.753662109375,3.533447265625
0.007,0.570556640625,-3.833740234375,2.692626953125
0.0075,1.251220703125,-4.194091796875,2.372314453125
0.008,2.052001953125,-4.194091796875,1.571533203125
0.0085,2.492431640625,-4.194091796875,1.131103515625
0.009,2.852783203125,-3.913818359375,0.530517578125
0.0095,3.012939453125,-3.713623046875,0.090087890625
0.01,3.213134765625,-3.072998046875,-0.670654296875
0.0105,3.373291015625,-2.592529296875,-1.311279296875
0.011,3.573486328125,-1.951904296875,-2.072021484375
0.0115,3.133056640625,-1.231201171875,-2.432373046875
0.012,3.213134765625,-0.670654296875,-2.992919921875
0.0125,2.532470703125,0.130126953125,-3.113037109375
0.013,2.372314453125,0.810791015625,-3.553466796875
0.0135,1.651611328125,1.571533203125,-3.673583984375
0.014,1.171142578125,2.252197265625,-3.753662109375
0.0145,0.490478515625,2.652587890625,-3.513427734375
0.015,-0.110107421875,3.133056640625,-3.393310546875
0.0155,-1.111083984375,3.333251953125,-2.632568359375
0.016,-1.791748046875,3.693603515625,-2.272216796875
0.0165,-2.632568359375,3.773681640625,-1.591552734375
0.017,-3.032958984375,3.573486328125,-1.031005859375
0.0175,-3.513427734375,3.533447265625,-0.510498046875
0.018,-3.633544921875,3.052978515625,0.170166015625
0.0185,-3.953857421875,2.612548828125,0.930908203125
0.019,-3.993896484375,1.851806640625,1.691650390625
0.0195,-4.154052734375,1.251220703125,2.412353515625
0.02,-3.593505859375,0.290283203125,2.812744140625
0.0205,-3.673583984375,-0.270263671875,3.373291015625
0.021,-2.752685546875,-1.271240234375,3.453369140625
0.0215,-2.472412109375,-1.951904296875,3.853759765625
0.022,-1.631591796875,-2.752685546875,3.773681640625
0.0225,-1.031005859375,-3.273193359375,3.733642578125
0.023,-0.390380859375,-3.673583984375,3.453369140625
0.0235,0.410400390625,-3.993896484375,2.972900390625
0.024,1.371337890625,-4.194091796875,2.212158203125
0.0245,2.052001953125,-4.354248046875,1.611572265625
0.025,2.732666015625,-4.354248046875,1.010986328125
0.0255,2.932861328125,-3.953857421875,0.370361328125
0.026,3.293212890625,-3.833740234375,0.010009765625
0.0265,3.333251953125,-2.992919921875,-0.910888671875
0.027,3.613525390625,-2.592529296875,-1.551513671875
0.0275,3.493408203125,-1.751708984375,-2.232177734375
0.028,3.453369140625,-1.151123046875,-2.792724609375
0.0285,2.932861328125,-0.310302734375,-3.072998046875
0.029,2.812744140625,0.170166015625,-3.433349609375
0.0295,1.971923828125,1.211181640625,-3.593505859375
0.03,1.611572265625,1.771728515625,-3.793701171875
0.0305,0.890869140625,2.572509765625,-3.793701171875
0.031,0.250244140625,2.972900390625,-3.553466796875
0.0315,-0.350341796875,3.413330078125,-3.393310546875
0.032,-1.311279296875,3.613525390625,-2.632568359375
0.0325,-2.232177734375,3.853759765625,-2.072021484375
0.033,-2.872802734375,3.773681640625,-1.351318359375
0.0335,-3.553466796875,3.933837890625,-0.790771484375
0.034,-3.713623046875,3.453369140625,-0.110107421875
0.0345,-4.114013671875,3.293212890625,0.330322265625
0.035,-4.154052734375,2.372314453125,1.411376953125
0.0355,-4.354248046875,1.851806640625,2.052001953125
0.036,-4.234130859375,0.930908203125,2.852783203125
0.0365,-3.993896484375,0.170166015625,3.333251953125
0.037,-3.513427734375,-0.710693359375,3.693603515625
0.0375,-3.072998046875,-1.431396484375,3.933837890625
0.038,-2.192138671875,-2.552490234375,4.134033203125
0.0385,-1.511474609375,-3.153076171875,4.013916015625
0.039,-0.790771484375,-3.913818359375,4.053955078125
0.0395,0.010009765625,-4.154052734375,3.533447265625
0.04,0.690673828125,-4.554443359375,3.213134765625
0.0405,1.851806640625,-4.714599609375,2.212158203125
0.041,2.772705078125,-4.874755859375,1.451416015625
0.0415,3.333251953125,-4.514404296875,0.610595703125
0.042,3.853759765625,-4.474365234375,0.050048828125
0.0425,3.853759765625,-3.713623046875,-0.670654296875
0.043,4.013916015625,-3.353271484375,-1.231201171875
0.0435,4.134033203125,-2.312255859375,-2.352294921875
0.044,3.973876953125,-1.591552734375,-2.872802734375
0.0445,3.773681640625,-0.630615234375,-3.593505859375
0.045,3.293212890625,0.130126953125,-3.833740234375
0.0455,2.812744140625,0.850830078125,-4.033935546875
0.046,2.052001953125,1.771728515625,-4.154052734375
0.0465,1.291259765625,2.772705078125,-4.434326171875
0.047,0.410400390625,3.253173828125,-3.953857421875
0.0475,-0.230224609375,3.933837890625,-4.073974609375
0.048,-1.111083984375,4.013916015625,-3.273193359375
0.0485,-1.751708984375,4.334228515625,-2.952880859375
0.049,-3.072998046875,4.454345703125,-1.791748046875
0.0495,-3.833740234375,4.494384765625,-0.990966796875
0.05,-4.354248046875,4.093994140625,-0.150146484375
0.0505,-4.794677734375,3.893798828125,0.410400390625
0.051,-4.794677734375,3.173095703125,1.171142578125
0.0515,-4.834716796875,2.532470703125,1.851806640625
0.052,-5.074951171875,1.571533203125,3.052978515625
0.0525,-4.634521484375,0.610595703125,3.533447265625
0.053,-4.474365234375,-0.310302734375,4.214111328125
0.0535,-3.713623046875,-1.271240234375,4.454345703125
0.054,-3.193115234375,-2.031982421875,4.614501953125
0.0545,-2.232177734375,-3.072998046875,4.654541015625
0.055,-1.271240234375,-4.194091796875,4.814697265625
0.0555,-0.310302734375,-4.514404296875,4.134033203125
0.056,0.330322265625,-5.235107421875,4.214111328125
0.0565,1.411376953125,-5.275146484375,3.173095703125
0.057,2.132080078125,-5.435302734375,2.612548828125
0.0575,3.613525390625,-5.515380859375,1.331298828125
0.058,4.254150390625,-5.275146484375,0.450439453125
0.0585,4.614501953125,-4.754638671875,-0.430419921875
0.059,4.934814453125,-4.434326171875,-1.111083984375
0.0595,4.854736328125,-3.393310546875,-1.991943359375
0.06,4.814697265625,-2.632568359375,-2.712646484375
0.0605,4.974853515625,-1.471435546875,-3.953857421875
0.061,4.214111328125,-0.390380859375,-4.274169921875
0.0615,3.973876953125,0.490478515625,-4.834716796875
0.062,3.052978515625,1.451416015625,-4.834716796875
0.0625,2.332275390625,2.252197265625,-4.914794921875
0.063,1.291259765625,3.293212890625,-4.914794921875
