wavelength,x,y,z
0.0,21.470947265625,-6.356201171875,-15.204833984375
0.0005,20.349853515625,-2.912841796875,-17.607177734375
0.001,18.267822265625,1.531494140625,-19.889404296875
0.0015,15.104736328125,6.936767578125,-22.131591796875
0.002,10.900634765625,10.820556640625,-21.771240234375
0.0025,8.218017578125,14.223876953125,-22.612060546875
0.003,4.774658203125,16.305908203125,-21.290771484375
0.0035,-0.110107421875,19.068603515625,-19.248779296875
0.004,-4.234130859375,20.510009765625,-16.686279296875
0.0045,-9.599365234375,21.991455078125,-12.842529296875
0.005,-12.682373046875,22.071533203125,-9.919677734375
0.0055,-16.085693359375,21.951416015625,-6.396240234375
0.006,-17.847412109375,20.790283203125,-3.393310546875
0.0065,-20.209716796875,18.548095703125,1.251220703125
0.007,-21.651123046875,15.385009765625,5.855712890625
0.0075,-21.490966796875,11.180908203125,9.939697265625
0.008,-22.291748046875,8.858642578125,13.102783203125
0.0085,-21.130615234375,5.054931640625,15.705322265625
0.009,-19.809326171875,1.051025390625,18.387939453125
0.0095,-17.447021484375,-3.273193359375,20.189697265625
0.01,-13.883544921875,-8.678466796875,22.231689453125
0.0105,-10.039794921875,-12.001708984375,21.711181640625
0.011,-7.076904296875,-15.405029296875,22.191650390625
0.0115,-3.353271484375,-17.126708984375,20.229736328125
0.012,1.451416015625,-19.849365234375,18.307861328125
0.0125,5.895751953125,-21.090576171875,15.184814453125
0.013,10.860595703125,-21.971435546875,11.220947265625
0.0135,13.703369140625,-22.291748046875,8.738525390625
0.014,16.906494140625,-21.691162109375,4.854736328125
0.0145,18.788330078125,-20.129638671875,1.411376953125
0.015,20.710205078125,-17.687255859375,-3.032958984375
0.0155,22.071533203125,-14.364013671875,-7.797607421875
0.016,21.631103515625,-10.119873046875,-11.561279296875
0.0165,22.431884765625,-7.997802734375,-14.604248046875
0.017,20.670166015625,-3.873779296875,-16.926513671875
0.0175,19.228759765625,0.450439453125,-19.849365234375
0.018,16.105712890625,4.974853515625,-21.130615234375
0.0185,12.502197265625,10.219970703125,-22.772216796875
0.019,8.978759765625,13.182861328125,-22.291748046875
0.0195,5.615478515625,16.506103515625,-22.291748046875
0.02,1.451416015625,18.227783203125,-19.889404296875
0.0205,-3.193115234375,20.790283203125,-18.007568359375
0.021,-7.997802734375,21.831298828125,-14.283935546875
0.0215,-12.362060546875,22.271728515625,-10.400146484375
0.022,-15.084716796875,22.752197265625,-8.197998046875
0.0225,-18.047607421875,21.350830078125,-3.833740234375
0.023,-20.009521484375,19.509033203125,0.130126953125
0.0235,-21.410888671875,16.546142578125,4.454345703125
0.024,-22.572021484375,13.022705078125,9.218994140625
0.0245,-21.931396484375,8.818603515625,12.702392578125
0.025,-22.491943359375,6.416259765625,15.745361328125
0.0255,-20.209716796875,1.931884765625,17.907470703125
0.026,-18.768310546875,-2.512451171875,20.910400390625
0.0265,-14.884521484375,-7.116943359375,21.631103515625
0.027,-11.361083984375,-11.881591796875,22.872314453125
0.0275,-7.997802734375,-14.684326171875,22.431884765625
0.028,-3.873779296875,-17.767333984375,21.470947265625
0.0285,0.530517578125,-19.448974609375,18.868408203125
0.029,5.094970703125,-21.691162109375,16.626220703125
0.0295,9.939697265625,-22.451904296875,12.582275390625
0.03,13.743408203125,-22.411865234375,8.698486328125
0.0305,16.466064453125,-22.892333984375,6.536376953125
0.031,19.068603515625,-20.850341796875,1.891845703125
0.0315,21.110595703125,-18.728271484375,-2.432373046875
0.032,21.791259765625,-15.324951171875,-6.556396484375
0.0325,22.872314453125,-11.881591796875,-11.080810546875
0.033,22.071533203125,-8.037841796875,-14.123779296875
0.0335,22.071533203125,-5.114990234375,-17.166748046875
0.034,19.549072265625,-0.590576171875,-19.088623046875
0.0345,17.787353515625,4.134033203125,-21.971435546875
0.035,13.302978515625,8.898681640625,-22.251708984375
0.0355,9.899658203125,13.062744140625,-23.052490234375
0.036,7.056884765625,15.625244140625,-22.852294921875
0.0365,2.372314453125,18.468017578125,-21.050537109375
0.037,-1.991943359375,20.189697265625,-18.568115234375
0.0375,-6.716552734375,22.031494140625,-15.725341796875
0.038,-11.321044921875,22.752197265625,-11.961669921875
0.0385,-14.804443359375,22.431884765625,-8.197998046875
0.039,-17.406982421875,22.632080078125,-5.755615234375
0.0395,-19.729248046875,20.269775390625,-1.071044921875
0.04,-21.811279296875,17.907470703125,3.533447265625
0.0405,-21.931396484375,13.943603515625,7.657470703125
0.041,-23.012451171875,10.660400390625,11.941650390625
0.0415,-22.251708984375,7.096923828125,14.744384765625
0.042,-21.651123046875,3.533447265625,17.787353515625
0.0425,-19.208740234375,-0.990966796875,19.789306640625
0.043,-16.886474609375,-5.915771484375,22.431884765625
0.0435,-12.442138671875,-10.400146484375,22.511962890625
0.044,-8.958740234375,-14.243896484375,22.912353515625
0.0445,-6.156005859375,-16.646240234375,22.552001953125
0.045,-0.910888671875,-19.408935546875,20.149658203125
0.0455,3.493408203125,-21.170654296875,17.707275390625
0.046,8.618408203125,-22.531982421875,13.983642578125
