wavelength,x,y,z
0.0,4.724609375,-1.0009765625,-4.0439453125
0.0005,3.84375,0.080078125,-4.3642578125
0.001,3.4833984375,0.880859375,-4.8046875
0.0015,2.3623046875,2.08203125,-4.8447265625
0.002,1.8818359375,2.802734375,-5.0048828125
0.0025,0.880859375,3.8837890625,-5.0849609375
0.003,-0.1201171875,4.1240234375,-4.3642578125
0.0035,-0.80078125,4.6044921875,-4.1240234375
0.004,-2.001953125,4.8046875,-3.203125
0.0045,-2.9228515625,4.96484375,-2.4423828125
0.005,-3.8037109375,5.0048828125,-1.6015625
0.0055,-4.564453125,4.96484375,-0.80078125
0.006,-4.6044921875,4.083984375,0.1201171875
0.0065,-5.0048828125,3.8837890625,0.640625
0.007,-5.0048828125,2.6826171875,1.841796875
0.0075,-5.125,2.2421875,2.40234375
0.008,-5.0849609375,1.12109375,3.3232421875
0.0085,-4.724609375,0.3203125,3.84375
0.009,-4.083984375,-0.720703125,4.1240234375
0.0095,-3.5634765625,-1.4814453125,4.484375
0.01,-2.6025390625,-2.6025390625,4.6044921875
0.0105,-2.08203125,-3.203125,4.64453125
0.011,-1.201171875,-4.1640625,4.6845703125
0.0115,-0.3203125,-4.3642578125,3.9638671875
0.012,0.3203125,-4.8447265625,3.84375
0.0125,1.5615234375,-4.96484375,2.802734375
0.013,2.2421875,-5.205078125,2.2822265625
0.0135,3.123046875,-5.1650390625,1.44140625
0.014,3.6435546875,-5.0849609375,0.80078125
0.0145,3.8037109375,-4.404296875,0.0
0.015,4.1240234375,-4.1640625,-0.5205078125
0.0155,4.2041015625,-3.203125,-1.6015625
0.016,4.32421875,-2.8427734375,-2.2021484375
0.0165,4.4443359375,-1.841796875,-3.1630859375
0.017,3.8837890625,-0.80078125,-3.36328125
0.0175,3.5234375,0.0,-3.9638671875
0.018,2.8427734375,0.9609375,-4.1640625
0.0185,2.2021484375,1.921875,-4.484375
0.019,1.6015625,2.5224609375,-4.5244140625
0.0195,0.880859375,3.2431640625,-4.5244140625
0.02,0.0,3.5234375,-3.84375
0.0205,-0.640625,4.00390625,-3.7236328125
0.021,-1.921875,4.1640625,-2.6025390625
0.0215,-2.5224609375,4.4443359375,-2.322265625
0.022,-3.36328125,4.4443359375,-1.44140625
0.0225,-3.7236328125,4.1240234375,-0.8408203125
0.023,-4.00390625,3.6435546875,-0.1201171875
0.0235,-4.1640625,3.203125,0.5205078125
0.024,-4.3642578125,2.482421875,1.44140625
0.0245,-4.4443359375,1.921875,1.9619140625
0.025,-4.5244140625,1.201171875,2.7626953125
0.0255,-3.8837890625,0.2802734375,3.04296875
0.026,-3.8037109375,-0.400390625,3.6435546875
0.0265,-2.9228515625,-1.4013671875,3.68359375
0.027,-2.6025390625,-2.08203125,4.1240234375
0.0275,-1.8818359375,-2.802734375,4.0439453125
0.028,-1.3212890625,-3.3232421875,4.00390625
0.0285,-0.560546875,-3.603515625,3.5234375
0.029,0.1201171875,-4.1240234375,3.3232421875
0.0295,1.201171875,-4.32421875,2.5224609375
0.03,1.76171875,-4.6044921875,2.2421875
0.0305,2.5224609375,-4.6845703125,1.5615234375
0.031,2.6826171875,-4.32421875,1.0009765625
0.0315,3.1630859375,-4.1640625,0.400390625
0.032,3.3232421875,-3.603515625,-0.3603515625
0.0325,3.68359375,-3.203125,-1.1611328125
0.033,3.763671875,-2.5625,-1.841796875
0.0335,3.8837890625,-1.9619140625,-2.5224609375
0.034,3.203125,-0.9208984375,-2.8427734375
0.0345,3.203125,-0.3203125,-3.4833984375
0.035,2.40234375,0.7607421875,-3.603515625
0.0355,2.2822265625,1.4013671875,-4.1240234375
0.036,1.521484375,2.162109375,-4.083984375
0.0365,0.9208984375,2.6025390625,-3.923828125
0.037,0.16015625,3.04296875,-3.5634765625
0.0375,-0.6806640625,3.4833984375,-3.1630859375
0.038,-1.6416015625,3.8037109375,-2.5625
0.0385,-2.2421875,3.923828125,-2.1220703125
0.039,-2.8828125,3.9638671875,-1.521484375
0.0395,-3.0830078125,3.4833984375,-0.880859375
0.04,-3.5634765625,3.36328125,-0.3603515625
0.0405,-3.603515625,2.6025390625,0.560546875
0.041,-4.00390625,2.40234375,1.12109375
0.0415,-3.9638671875,1.6416015625,1.841796875
0.042,-4.00390625,1.1611328125,2.322265625
0.0425,-3.4033203125,0.240234375,2.6826171875
0.043,-3.3232421875,-0.400390625,3.1630859375
0.0435,-2.642578125,-1.361328125,3.443359375
0.044,-2.4423828125,-1.8818359375,3.7236328125
0.0445,-1.8017578125,-2.5625,3.763671875
0.045,-1.2412109375,-2.8427734375,3.5234375
0.0455,-0.640625,-3.36328125,3.36328125
0.046,0.2802734375,-3.68359375,2.7626953125
0.0465,1.0009765625,-4.1640625,2.5224609375
0.047,1.5615234375,-4.2041015625,1.9619140625
0.0475,2.0419921875,-4.32421875,1.6416015625
0.048,2.2822265625,-3.923828125,0.9609375
0.0485,2.802734375,-3.8837890625,0.48046875
0.049,3.04296875,-3.283203125,-0.4404296875
0.0495,3.443359375,-3.04296875,-1.0009765625
0.05,3.5234375,-2.322265625,-1.76171875
0.0505,3.36328125,-1.76171875,-2.1220703125
0.051,3.04296875,-0.80078125,-2.72265625
0.0515,2.7626953125,-0.080078125,-3.1630859375
0.052,2.40234375,0.7607421875,-3.6435546875
0.0525,2.0419921875,1.361328125,-3.84375
0.053,1.4814453125,2.0419921875,-3.923828125
