wavelength,x,y,z
0.0,-5.4453125,-5.6455078125,11.53125
0.0005,-7.6474609375,-3.5634765625,11.4111328125
0.001,-10.25,-1.041015625,11.37109375
0.0015,-10.8505859375,1.44140625,9.7294921875
0.002,-12.091796875,2.6025390625,9.8095703125
0.0025,-12.3720703125,4.8447265625,7.8076171875
0.003,-11.8916015625,6.7666015625,5.4052734375
0.0035,-12.0517578125,8.96875,3.2431640625
0.004,-11.3310546875,10.810546875,0.6005859375
0.0045,-9.7294921875,10.8505859375,-1.201171875
0.005,-9.4892578125,11.8115234375,-2.5625
0.0055,-6.6064453125,11.37109375,-5.0048828125
0.006,-4.3642578125,10.7705078125,-6.7666015625
0.0065,-2.0419921875,10.970703125,-9.3291015625
0.007,0.6806640625,9.3291015625,-10.41015625
0.0075,2.0419921875,8.568359375,-11.05078125
0.008,4.00390625,7.4072265625,-11.931640625
0.0085,6.326171875,4.8046875,-11.6513671875
0.009,8.4482421875,2.3623046875,-11.4111328125
0.0095,11.1708984375,-0.3203125,-11.37109375
0.01,11.451171875,-2.482421875,-9.4892578125
0.0105,12.2919921875,-3.36328125,-9.44921875
0.011,12.6123046875,-5.765625,-7.2470703125
0.0115,12.01171875,-7.7275390625,-4.64453125
0.012,11.9716796875,-10.009765625,-2.2822265625
0.0125,11.05078125,-11.5712890625,0.3603515625
0.013,9.3291015625,-11.2509765625,1.921875
0.0135,8.8486328125,-11.9716796875,3.1630859375
0.014,5.8056640625,-11.4912109375,5.8056640625
0.0145,3.36328125,-10.810546875,7.6474609375
0.015,1.0009765625,-10.8505859375,10.1298828125
0.0155,-1.6416015625,-9.12890625,10.970703125
0.016,-2.72265625,-8.328125,11.291015625
0.0165,-4.6845703125,-7.0068359375,11.9716796875
0.017,-7.046875,-4.32421875,11.4912109375
0.0175,-9.1689453125,-1.8017578125,11.2109375
0.018,-11.4912109375,0.880859375,10.9306640625
0.0185,-11.4912109375,2.6826171875,9.12890625
0.019,-12.171875,3.603515625,8.888671875
0.0195,-12.2919921875,6.1259765625,6.40625
0.02,-11.611328125,7.8876953125,3.9638671875
0.0205,-11.53125,10.0498046875,1.6015625
0.021,-10.4501953125,11.2109375,-0.8408203125
0.0215,-8.9287109375,10.8505859375,-2.08203125
0.022,-8.16796875,11.3310546875,-3.4033203125
0.0225,-5.205078125,10.810546875,-5.92578125
0.023,-2.962890625,10.2099609375,-7.607421875
