wavelength,x,y,z
0.0,-0.510498046875,-6.676513671875,4.934814453125
0.0005,-1.191162109375,-6.756591796875,5.695556640625
0.001,-2.192138671875,-6.115966796875,6.135986328125
0.0015,-3.553466796875,-4.834716796875,6.416259765625
0.002,-4.834716796875,-3.513427734375,6.736572265625
0.0025,-5.715576171875,-2.232177734375,6.696533203125
0.003,-6.196044921875,-1.351318359375,6.696533203125
0.0035,-6.276123046875,-0.630615234375,6.256103515625
0.004,-5.955810546875,0.490478515625,5.335205078125
0.0045,-5.795654296875,1.731689453125,4.214111328125
0.005,-5.715576171875,3.173095703125,2.892822265625
0.0055,-5.475341796875,4.214111328125,1.851806640625
0.006,-5.155029296875,4.974853515625,1.010986328125
0.0065,-4.474365234375,5.255126953125,0.130126953125
0.007,-3.233154296875,5.415283203125,-1.191162109375
0.0075,-1.991943359375,5.735595703125,-2.712646484375
0.008,-0.790771484375,5.855712890625,-4.073974609375
0.0085,0.090087890625,6.095947265625,-5.114990234375
0.009,0.850830078125,5.975830078125,-5.795654296875
0.0095,1.971923828125,5.054931640625,-6.236083984375
0.01,3.413330078125,3.813720703125,-6.556396484375
0.0105,4.614501953125,2.492431640625,-6.796630859375
0.011,5.415283203125,1.371337890625,-6.756591796875
0.0115,5.815673828125,0.570556640625,-6.716552734375
0.012,5.735595703125,-0.350341796875,-6.115966796875
0.0125,5.495361328125,-1.431396484375,-5.114990234375
0.013,5.415283203125,-2.832763671875,-3.873779296875
0.0135,5.215087890625,-4.114013671875,-2.712646484375
0.014,5.014892578125,-5.074951171875,-1.711669921875
0.0145,4.614501953125,-5.635498046875,-0.910888671875
0.015,3.653564453125,-5.835693359375,0.170166015625
0.0155,2.452392578125,-6.035888671875,1.451416015625
0.016,1.131103515625,-6.276123046875,3.012939453125
0.0165,0.130126953125,-6.436279296875,4.134033203125
0.017,-0.630615234375,-6.676513671875,5.094970703125
0.0175,-1.471435546875,-6.356201171875,5.615478515625
0.018,-2.672607421875,-5.235107421875,5.935791015625
0.0185,-3.993896484375,-4.033935546875,6.336181640625
0.019,-5.034912109375,-2.832763671875,6.456298828125
0.0195,-5.675537109375,-1.871826171875,6.456298828125
0.02,-5.875732421875,-1.151123046875,6.256103515625
0.0205,-5.755615234375,-0.350341796875,5.615478515625
0.021,-5.555419921875,0.850830078125,4.654541015625
0.0215,-5.515380859375,2.212158203125,3.533447265625
0.022,-5.355224609375,3.333251953125,2.412353515625
0.0225,-5.195068359375,4.214111328125,1.571533203125
0.023,-4.674560546875,4.654541015625,0.810791015625
0.0235,-3.833740234375,4.894775390625,-0.310302734375
0.024,-2.712646484375,5.255126953125,-1.591552734375
0.0245,-1.551513671875,5.455322265625,-2.992919921875
0.025,-0.670654296875,5.735595703125,-4.073974609375
0.0255,0.050048828125,5.895751953125,-4.994873046875
0.026,1.010986328125,5.415283203125,-5.515380859375
0.0265,2.252197265625,4.454345703125,-5.915771484375
0.027,3.533447265625,3.253173828125,-6.316162109375
0.0275,4.494384765625,2.172119140625,-6.396240234375
0.028,5.094970703125,1.331298828125,-6.556396484375
0.0285,5.295166015625,0.610595703125,-6.276123046875
0.029,5.175048828125,-0.350341796875,-5.595458984375
0.0295,5.135009765625,-1.511474609375,-4.674560546875
0.03,5.094970703125,-2.832763671875,-3.593505859375
0.0305,4.974853515625,-3.913818359375,-2.592529296875
0.031,4.854736328125,-4.754638671875,-1.871826171875
0.0315,4.254150390625,-5.155029296875,-0.990966796875
0.032,3.333251953125,-5.435302734375,0.250244140625
0.0325,2.252197265625,-5.875732421875,1.571533203125
0.033,1.171142578125,-6.115966796875,2.852783203125
0.0335,0.410400390625,-6.476318359375,3.893798828125
0.034,-0.390380859375,-6.436279296875,4.734619140625
0.0345,-1.431396484375,-5.795654296875,5.215087890625
0.035,-2.712646484375,-4.834716796875,5.695556640625
0.0355,-3.913818359375,-3.713623046875,6.055908203125
0.036,-4.834716796875,-2.712646484375,6.135986328125
0.0365,-5.315185546875,-1.991943359375,6.256103515625
0.037,-5.435302734375,-1.231201171875,5.895751953125
0.0375,-5.315185546875,-0.310302734375,5.135009765625
0.038,-5.395263671875,0.970947265625,4.294189453125
0.0385,-5.315185546875,2.252197265625,3.213134765625
0.039,-5.275146484375,3.253173828125,2.372314453125
0.0395,-5.034912109375,3.973876953125,1.611572265625
0.04,-4.394287109375,4.374267578125,0.730712890625
0.0405,-3.473388671875,4.694580078125,-0.510498046875
0.041,-2.432373046875,5.135009765625,-1.911865234375
0.0415,-1.551513671875,5.415283203125,-3.113037109375
0.042,-0.830810546875,5.815673828125,-4.154052734375
0.0425,0.130126953125,5.615478515625,-4.834716796875
0.043,1.291259765625,4.854736328125,-5.315185546875
0.0435,2.572509765625,3.893798828125,-5.835693359375
0.044,3.693603515625,2.772705078125,-6.115966796875
0.0445,4.494384765625,1.931884765625,-6.276123046875
0.045,4.934814453125,1.211181640625,-6.276123046875
0.0455,4.934814453125,0.450439453125,-5.795654296875
0.046,4.934814453125,-0.670654296875,-5.074951171875
0.0465,5.014892578125,-1.951904296875,-4.114013671875
0.047,4.934814453125,-3.153076171875,-3.153076171875
0.0475,4.934814453125,-4.114013671875,-2.352294921875
0.048,4.534423828125,-4.674560546875,-1.591552734375
0.0485,3.773681640625,-5.114990234375,-0.590576171875
0.049,2.812744140625,-5.515380859375,0.770751953125
0.0495,1.731689453125,-5.915771484375,2.132080078125
0.05,0.930908203125,-6.196044921875,3.253173828125
0.0505,0.250244140625,-6.436279296875,4.214111328125
0.051,-0.790771484375,-6.075927734375,4.814697265625
0.0515,-2.031982421875,-5.195068359375,5.295166015625
0.052,-3.353271484375,-4.154052734375,5.775634765625
0.0525,-4.354248046875,-3.113037109375,5.975830078125
0.053,-5.074951171875,-2.312255859375,6.216064453125
0.0535,-5.275146484375,-1.631591796875,6.015869140625
0.054,-5.235107421875,-0.750732421875,5.375244140625
0.0545,-5.275146484375,0.450439453125,4.614501953125
0.055,-5.355224609375,1.731689453125,3.653564453125
0.0555,-5.275146484375,2.812744140625,2.692626953125
0.056,-5.155029296875,3.653564453125,1.931884765625
0.0565,-4.634521484375,4.134033203125,1.131103515625
0.057,-3.753662109375,4.494384765625,0.010009765625
0.0575,-2.872802734375,4.974853515625,-1.431396484375
0.058,-1.831787109375,5.335205078125,-2.712646484375
0.0585,-1.111083984375,5.735595703125,-3.833740234375
0.059,-0.310302734375,5.735595703125,-4.634521484375
0.0595,0.930908203125,5.094970703125,-5.155029296875
0.06,2.212158203125,4.174072265625,-5.715576171875
