wavelength,x,y,z
0.0,12.0517578125,-8.0478515625,-4.3642578125
0.0005,11.2509765625,-9.6494140625,-2.001953125
0.001,10.5302734375,-10.5302734375,-0.3603515625
0.0015,9.849609375,-11.69140625,1.6416015625
0.002,7.3671875,-10.970703125,3.5234375
0.0025,5.7255859375,-10.890625,5.0849609375
0.003,3.0830078125,-10.890625,7.6875
0.0035,0.80078125,-9.7294921875,8.80859375
0.004,-1.0009765625,-9.5693359375,10.2900390625
0.0045,-3.203125,-8.0478515625,10.9306640625
0.005,-4.8447265625,-6.1259765625,10.6103515625
0.0055,-7.3271484375,-3.84375,10.8505859375
0.006,-9.6494140625,-1.2412109375,10.5302734375
0.0065,-10.4501953125,0.880859375,9.2890625
0.007,-11.931640625,2.2421875,9.369140625
0.0075,-11.8916015625,4.484375,7.046875
0.008,-11.611328125,6.0859375,5.1650390625
0.0085,-11.931640625,8.6083984375,2.8828125
0.009,-10.890625,9.8896484375,0.5205078125
0.0095,-10.169921875,10.5703125,-1.041015625
0.01,-9.3291015625,11.53125,-2.8427734375
0.0105,-6.6865234375,10.810546875,-4.8046875
0.011,-4.8447265625,10.650390625,-6.4462890625
0.0115,-2.2822265625,10.650390625,-9.0087890625
0.012,0.0400390625,9.2890625,-9.8896484375
0.0125,1.5615234375,9.12890625,-11.1708984375
0.013,3.763671875,7.4072265625,-11.611328125
0.0135,5.60546875,5.205078125,-11.2509765625
0.014,8.2080078125,2.8427734375,-11.4111328125
0.0145,10.3701171875,0.16015625,-10.890625
0.015,10.9306640625,-1.681640625,-9.6494140625
0.0155,12.171875,-2.8828125,-9.689453125
0.016,12.01171875,-5.2451171875,-7.20703125
0.0165,11.69140625,-7.046875,-5.0849609375
0.017,12.01171875,-9.609375,-2.8427734375
0.0175,10.73046875,-10.6103515625,-0.48046875
0.018,9.9697265625,-11.05078125,0.9208984375
0.0185,8.9287109375,-11.69140625,2.6826171875
0.019,6.0859375,-10.970703125,4.8046875
0.0195,3.9638671875,-10.7705078125,6.6865234375
0.02,1.4013671875,-10.73046875,9.208984375
0.0205,-0.8408203125,-9.1689453125,9.76953125
0.021,-2.08203125,-9.0087890625,10.810546875
0.0215,-4.404296875,-7.046875,11.1708984375
0.022,-6.40625,-4.564453125,10.6904296875
0.0225,-9.12890625,-2.08203125,10.8505859375
0.023,-11.05078125,0.640625,10.1298828125
0.0235,-11.2509765625,2.08203125,8.8486328125
0.024,-12.251953125,3.3232421875,8.6083984375
0.0245,-12.0517578125,5.845703125,5.8056640625
0.025,-11.611328125,7.6474609375,3.5234375
0.0255,-11.8916015625,10.2099609375,1.1611328125
0.026,-10.330078125,10.9306640625,-1.1611328125
0.0265,-9.5693359375,11.130859375,-2.162109375
0.027,-8.2080078125,11.53125,-4.00390625
0.0275,-5.1650390625,10.7705078125,-6.24609375
0.028,-3.0029296875,10.5302734375,-8.2080078125
0.0285,-0.4404296875,10.3701171875,-10.5302734375
0.029,1.6416015625,8.6484375,-10.8505859375
0.0295,2.642578125,8.4482421875,-11.53125
0.03,5.125,6.2060546875,-11.7314453125
0.0305,7.1669921875,3.68359375,-11.2509765625
0.031,9.849609375,1.0009765625,-11.2509765625
0.0315,11.451171875,-1.4814453125,-10.41015625
0.032,11.4912109375,-2.6826171875,-9.208984375
0.0325,12.2119140625,-4.0439453125,-8.6083984375
0.033,12.01171875,-6.6865234375,-5.7255859375
0.0335,11.4912109375,-8.328125,-3.603515625
0.034,11.6513671875,-10.73046875,-1.201171875
0.0345,10.009765625,-11.05078125,0.9609375
0.035,9.1689453125,-11.0908203125,1.8017578125
0.0355,7.4873046875,-11.3310546875,3.763671875
0.036,4.6044921875,-10.6103515625,5.92578125
0.0365,2.3623046875,-10.41015625,7.9677734375
0.037,-0.2001953125,-10.0498046875,10.009765625
0.0375,-1.8818359375,-8.48828125,10.08984375
0.038,-2.8828125,-8.0478515625,10.6103515625
0.0385,-5.60546875,-5.525390625,10.810546875
0.039,-7.4072265625,-3.2431640625,10.2900390625
0.0395,-9.9697265625,-0.6806640625,10.2900390625
