wavelength,x,y,z
0.0,-11.5712890625,3.36328125,7.84765625
0.0005,-11.291015625,4.9248046875,6.005859375
0.001,-11.53125,7.0869140625,4.00390625
0.0015,-11.1708984375,9.0888671875,1.5615234375
0.002,-9.9697265625,9.6494140625,-0.2802734375
0.0025,-9.7294921875,11.0908203125,-1.9619140625
0.003,-7.4072265625,10.810546875,-4.0439453125
0.0035,-5.765625,10.5302734375,-5.4453125
0.004,-3.443359375,10.810546875,-8.0078125
0.0045,-1.041015625,9.7294921875,-9.2890625
0.005,0.6806640625,9.208984375,-10.330078125
0.0055,2.6025390625,8.2880859375,-11.4111328125
0.006,4.5244140625,6.24609375,-11.2509765625
0.0065,6.56640625,4.32421875,-11.291015625
0.007,9.208984375,1.76171875,-11.3310546875
0.0075,9.9296875,-0.6005859375,-9.8095703125
0.008,11.37109375,-1.8818359375,-9.8896484375
0.0085,11.771484375,-4.0439453125,-8.16796875
0.009,11.451171875,-5.8056640625,-6.0458984375
0.0095,11.6513671875,-8.087890625,-4.00390625
0.01,11.05078125,-9.8896484375,-1.5615234375
0.0105,9.7294921875,-10.2099609375,0.2802734375
0.011,9.529296875,-11.4111328125,1.76171875
0.0115,7.0068359375,-11.05078125,3.9638671875
0.012,4.96484375,-10.73046875,5.6455078125
0.0125,2.6826171875,-10.970703125,8.16796875
0.013,0.2001953125,-9.609375,9.2490234375
0.0135,-1.3212890625,-9.0888671875,10.1298828125
0.014,-3.203125,-8.087890625,11.0107421875
0.0145,-5.28515625,-5.765625,10.7705078125
0.015,-7.52734375,-3.5634765625,10.73046875
0.0155,-10.009765625,-1.0009765625,10.6103515625
0.016,-10.490234375,1.2412109375,8.9287109375
0.0165,-11.611328125,2.2421875,8.96875
0.017,-11.8515625,4.5244140625,6.88671875
0.0175,-11.4111328125,6.4462890625,4.484375
0.018,-11.5712890625,8.80859375,2.3623046875
0.0185,-10.7705078125,10.4501953125,-0.240234375
0.019,-9.3291015625,10.5302734375,-1.76171875
0.0195,-9.0087890625,11.451171875,-3.0830078125
0.02,-6.24609375,11.0107421875,-5.4453125
0.0205,-4.00390625,10.5703125,-7.20703125
0.021,-1.76171875,10.810546875,-9.689453125
0.0215,0.8408203125,9.208984375,-10.5703125
0.022,1.9619140625,8.6884765625,-11.0908203125
0.0225,3.923828125,7.4873046875,-11.8515625
0.023,6.166015625,4.96484375,-11.53125
0.0235,8.4482421875,2.482421875,-11.3310546875
0.024,10.8505859375,-0.2001953125,-11.0908203125
0.0245,11.05078125,-2.1220703125,-9.4091796875
0.025,11.8916015625,-3.04296875,-9.3291015625
0.0255,12.1318359375,-5.60546875,-7.046875
0.026,11.5712890625,-7.4072265625,-4.5244140625
0.0265,11.6513671875,-9.76953125,-2.2021484375
0.027,10.6103515625,-11.0908203125,0.3203125
0.0275,9.1689453125,-10.890625,1.5615234375
0.028,8.5283203125,-11.611328125,2.962890625
0.0285,5.60546875,-11.2109375,5.525390625
0.029,3.2431640625,-10.73046875,7.3271484375
0.0295,0.880859375,-10.73046875,9.76953125
0.03,-1.521484375,-9.048828125,10.3701171875
0.0305,-2.4423828125,-8.48828125,10.6904296875
0.031,-4.564453125,-6.966796875,11.2509765625
0.0315,-6.806640625,-4.404296875,10.8505859375
0.032,-9.0087890625,-1.921875,10.5302734375
0.0325,-11.1708984375,0.6806640625,10.169921875
0.033,-11.1708984375,2.322265625,8.408203125
0.0335,-11.8115234375,3.3232421875,8.0478515625
0.034,-11.931640625,6.0859375,5.4853515625
0.0345,-11.291015625,7.6875,3.203125
0.035,-11.2509765625,9.9697265625,0.80078125
0.0355,-10.08984375,11.0107421875,-1.521484375
0.036,-8.6884765625,10.73046875,-2.6025390625
0.0365,-7.7275390625,11.2109375,-4.1240234375
0.037,-4.8447265625,10.810546875,-6.6064453125
0.0375,-2.6025390625,10.2900390625,-8.328125
0.038,-0.240234375,10.169921875,-10.5302734375
0.0385,1.921875,8.568359375,-10.890625
0.039,2.72265625,7.9677734375,-11.1708984375
0.0395,5.1650390625,6.0859375,-11.6513671875
0.04,7.20703125,3.603515625,-11.2509765625
0.0405,9.2490234375,1.1611328125,-10.8505859375
0.041,11.130859375,-1.28125,-10.41015625
0.0415,11.130859375,-2.8427734375,-8.7685546875
0.042,11.6513671875,-3.9638671875,-8.16796875
0.0425,11.771484375,-6.7265625,-5.4453125
0.043,11.1708984375,-8.087890625,-3.4033203125
0.0435,11.0107421875,-10.169921875,-1.1611328125
0.044,9.76953125,-10.970703125,1.041015625
0.0445,8.3681640625,-10.6904296875,2.162109375
0.045,7.046875,-11.130859375,4.00390625
0.0455,4.244140625,-10.7705078125,6.40625
0.046,2.162109375,-10.2099609375,7.927734375
0.0465,-0.2802734375,-9.9697265625,9.9697265625
0.047,-2.1220703125,-8.408203125,10.25
0.0475,-3.1630859375,-7.6875,10.490234375
0.048,-5.845703125,-5.4453125,10.970703125
0.0485,-7.7275390625,-3.0830078125,10.41015625
0.049,-9.529296875,-0.8408203125,9.9296875
0.0495,-11.2509765625,1.3212890625,9.44921875
0.05,-11.1708984375,3.0830078125,7.6875
0.0505,-11.5712890625,4.5244140625,6.6865234375
0.051,-11.6513671875,7.287109375,4.00390625
0.0515,-10.890625,8.48828125,2.0419921875
0.052,-10.650390625,10.25,0.0
0.0525,-9.4091796875,11.0107421875,-2.2021484375
0.053,-7.7275390625,10.6904296875,-3.5634765625
0.0535,-6.0859375,11.0107421875,-5.60546875
0.054,-3.36328125,10.6103515625,-7.8876953125
0.0545,-1.361328125,9.9296875,-9.12890625
0.055,0.880859375,9.6494140625,-11.05078125
0.0555,2.8427734375,7.9677734375,-11.291015625
0.056,4.244140625,6.7265625,-11.4111328125
0.0565,7.046875,4.32421875,-11.8115234375
0.057,8.888671875,1.76171875,-11.0908203125
0.0575,10.2099609375,-0.3603515625,-10.41015625
0.058,11.8115234375,-2.2822265625,-10.009765625
0.0585,11.7314453125,-4.244140625,-7.8876953125
0.059,11.8515625,-5.8056640625,-6.4462890625
0.0595,12.0517578125,-8.5283203125,-3.84375
0.06,10.890625,-9.5693359375,-1.6015625
0.0605,10.5302734375,-10.9306640625,0.240234375
0.061,9.1689453125,-11.6513671875,2.40234375
0.0615,7.0068359375,-11.1708984375,4.083984375
0.062,5.125,-11.291015625,6.0859375
0.0625,2.40234375,-10.970703125,8.4482421875
0.063,0.3203125,-9.76953125,9.2890625
0.0635,-1.6015625,-9.6494140625,10.970703125
0.064,-3.84375,-7.6875,11.2509765625
0.0645,-5.4853515625,-5.9658203125,11.05078125
0.065,-8.2880859375,-3.4833984375,11.4111328125
0.0655,-10.009765625,-0.9208984375,10.41015625
0.066,-10.890625,1.1611328125,9.44921875
0.0665,-12.33203125,2.8828125,9.0888671875
0.067,-12.01171875,5.125,6.5263671875
0.0675,-11.8515625,6.806640625,4.724609375
0.068,-12.091796875,9.529296875,2.2021484375
0.0685,-10.5703125,10.2099609375,-0.2802734375
0.069,-10.1298828125,11.2509765625,-1.681640625
0.0695,-8.6884765625,11.8515625,-3.84375
0.07,-6.1259765625,11.1708984375,-5.7255859375
0.0705,-4.1640625,11.2109375,-7.6875
0.071,-1.44140625,10.810546875,-10.009765625
0.0715,0.720703125,9.2490234375,-10.5302734375
0.072,2.2421875,9.208984375,-11.8916015625
0.0725,4.6044921875,7.046875,-12.171875
0.073,6.486328125,4.8046875,-11.771484375
0.0735,9.208984375,2.3623046875,-12.0517578125
0.074,10.7705078125,-0.400390625,-10.810546875
0.0745,11.37109375,-1.9619140625,-9.8095703125
0.075,12.5322265625,-3.5634765625,-9.369140625
0.0755,12.2119140625,-5.8857421875,-6.7265625
0.076,11.931640625,-7.7275390625,-4.564453125
0.0765,12.091796875,-10.25,-2.162109375
0.077,10.2099609375,-10.73046875,0.3203125
0.0775,9.849609375,-11.53125,1.521484375
