wavelength,x,y,z
0.0,7.126953125,4.2041015625,-11.8115234375
0.0005,9.2890625,1.6416015625,-11.3310546875
0.001,10.5302734375,-0.560546875,-10.41015625
0.0015,12.171875,-2.322265625,-10.330078125
0.002,12.171875,-4.404296875,-8.087890625
0.0025,12.091796875,-5.92578125,-6.5263671875
0.003,12.2919921875,-8.6484375,-4.0439453125
0.0035,11.3310546875,-9.8095703125,-1.8818359375
0.004,10.8505859375,-10.970703125,-0.2001953125
0.0045,9.7294921875,-11.8515625,1.921875
0.005,7.3271484375,-11.130859375,3.68359375
0.0055,5.4853515625,-11.1708984375,5.60546875
0.006,2.8427734375,-10.9306640625,8.0478515625
0.0065,0.720703125,-9.8095703125,9.048828125
0.007,-1.28125,-9.689453125,10.7705078125
0.0075,-3.4833984375,-7.84765625,11.05078125
0.008,-5.1650390625,-5.9658203125,10.810546875
0.0085,-7.9677734375,-3.5634765625,11.0908203125
0.009,-9.9296875,-1.0009765625,10.41015625
0.0095,-10.890625,1.041015625,9.44921875
0.01,-12.251953125,2.6025390625,9.2490234375
0.0105,-12.01171875,4.8447265625,6.7666015625
0.011,-11.8515625,6.56640625,4.9248046875
0.0115,-12.091796875,9.208984375,2.5224609375
0.012,-10.810546875,10.0498046875,0.3203125
0.0125,-10.41015625,11.0908203125,-1.1611328125
0.013,-9.0087890625,11.611328125,-3.203125
0.0135,-6.4462890625,10.8505859375,-5.0048828125
0.014,-4.5244140625,10.8505859375,-7.0068359375
0.0145,-1.921875,10.5302734375,-9.3291015625
0.015,0.240234375,9.2490234375,-10.08984375
0.0155,1.841796875,9.208984375,-11.53125
0.016,4.1240234375,7.046875,-11.69140625
0.0165,6.005859375,4.884765625,-11.4111328125
0.017,8.80859375,2.4423828125,-11.69140625
0.0175,10.5703125,-0.2802734375,-10.7705078125
0.018,11.2509765625,-1.8017578125,-9.8896484375
0.0185,12.412109375,-3.283203125,-9.44921875
0.019,12.01171875,-5.60546875,-6.8466796875
0.0195,11.8115234375,-7.4072265625,-4.8046875
0.02,12.1318359375,-9.9697265625,-2.5224609375
0.0205,10.490234375,-10.5302734375,-0.3203125
0.021,10.2099609375,-11.37109375,1.0009765625
0.0215,8.408203125,-11.611328125,3.1630859375
0.022,5.7255859375,-10.890625,5.044921875
0.0225,3.763671875,-10.890625,7.0869140625
0.023,1.12109375,-10.490234375,9.2890625
0.0235,-0.880859375,-9.12890625,9.8095703125
0.024,-2.2822265625,-8.96875,11.0107421875
0.0245,-4.8046875,-6.6064453125,11.0107421875
0.025,-6.7666015625,-4.2841796875,10.6103515625
0.0255,-9.4892578125,-1.8017578125,10.8505859375
0.026,-10.890625,0.8408203125,9.6494140625
0.0265,-11.4111328125,2.0419921875,8.96875
0.027,-12.251953125,3.7236328125,8.16796875
0.0275,-11.8515625,6.0859375,5.4052734375
0.028,-11.611328125,8.0078125,3.2431640625
0.0285,-11.8115234375,10.4501953125,0.9609375
0.029,-10.009765625,10.6103515625,-1.1611328125
0.0295,-9.7294921875,11.291015625,-2.1220703125
0.03,-7.5673828125,11.291015625,-4.3642578125
0.0305,-4.9248046875,10.5302734375,-6.326171875
0.031,-2.8427734375,10.6103515625,-8.48828125
0.0315,-0.2802734375,9.9296875,-10.3701171875
0.032,1.4814453125,8.6484375,-10.650390625
0.0325,2.8427734375,8.3681640625,-11.53125
0.033,5.3251953125,5.7255859375,-11.53125
0.0335,7.4072265625,3.3232421875,-11.1708984375
0.034,10.2099609375,0.80078125,-11.37109375
0.0345,11.2109375,-1.6015625,-9.9697265625
0.035,11.6513671875,-2.5625,-9.44921875
0.0355,12.2919921875,-4.484375,-8.2080078125
0.036,11.8515625,-6.806640625,-5.4453125
0.0365,11.6513671875,-8.80859375,-3.2431640625
0.037,11.5712890625,-11.0107421875,-0.9208984375
0.0375,9.7294921875,-10.9306640625,0.9609375
0.038,9.44921875,-11.451171875,1.841796875
0.0385,6.966796875,-11.3310546875,4.2841796875
0.039,4.32421875,-10.6103515625,6.24609375
0.0395,2.08203125,-10.7705078125,8.6083984375
0.04,-0.6005859375,-9.76953125,10.2099609375
0.0405,-1.921875,-8.6484375,10.330078125
0.041,-3.4033203125,-7.8876953125,10.970703125
0.0415,-6.1259765625,-5.1650390625,10.890625
0.042,-8.087890625,-2.802734375,10.5302734375
0.0425,-10.8505859375,-0.2001953125,10.5703125
0.043,-11.451171875,1.9619140625,9.048828125
0.0435,-11.7314453125,2.9228515625,8.4482421875
0.044,-12.251953125,5.28515625,6.646484375
0.0445,-11.771484375,7.4072265625,3.9638671875
0.045,-11.53125,9.3291015625,1.841796875
0.0455,-11.2109375,11.291015625,-0.640625
0.046,-9.369140625,10.9306640625,-2.162109375
0.0465,-8.728515625,11.291015625,-3.123046875
0.047,-5.9658203125,11.0908203125,-5.8056640625
0.0475,-3.5234375,10.3701171875,-7.5673828125
0.048,-1.12109375,10.3701171875,-9.9697265625
0.0485,1.361328125,9.2490234375,-11.1708984375
0.049,2.482421875,8.1279296875,-11.0908203125
0.0495,4.244140625,6.88671875,-11.611328125
0.05,7.046875,4.083984375,-11.53125
0.0505,8.80859375,1.841796875,-10.970703125
0.051,11.2509765625,-0.6806640625,-10.9306640625
0.0515,11.6513671875,-2.642578125,-9.369140625
0.052,11.8916015625,-3.7236328125,-8.5283203125
0.0525,12.251953125,-6.2861328125,-6.40625
0.053,11.7314453125,-8.1279296875,-4.00390625
0.0535,11.4111328125,-9.8896484375,-1.9619140625
0.054,10.8505859375,-11.53125,0.3603515625
0.0545,8.96875,-10.970703125,1.921875
0.055,8.0078125,-11.2509765625,3.123046875
0.0555,5.125,-11.05078125,5.8857421875
0.056,2.9228515625,-10.3701171875,7.3671875
0.0565,0.560546875,-10.25,9.6494140625
0.057,-1.7216796875,-9.048828125,10.5302734375
0.0575,-2.8427734375,-7.8876953125,10.41015625
0.058,-5.0048828125,-6.166015625,10.8505859375
0.0585,-7.5673828125,-3.5234375,10.650390625
0.059,-9.12890625,-1.361328125,10.0498046875
0.0595,-11.2509765625,0.9609375,9.9296875
0.06,-11.4111328125,2.802734375,8.2080078125
0.0605,-11.611328125,4.00390625,7.20703125
0.061,-11.8515625,6.6865234375,4.8046875
0.0615,-11.291015625,8.248046875,2.6826171875
0.062,-10.9306640625,9.8095703125,0.7607421875
0.0625,-10.2099609375,11.05078125,-1.4013671875
0.063,-8.328125,10.5302734375,-2.7626953125
0.0635,-7.0869140625,10.6904296875,-4.2041015625
0.064,-4.3642578125,10.490234375,-6.7666015625
0.0645,-2.322265625,9.849609375,-8.2080078125
0.065,0.0,9.609375,-10.25
0.0655,1.9619140625,8.2880859375,-10.890625
0.066,3.1630859375,7.1669921875,-10.7705078125
0.0665,5.60546875,5.0849609375,-11.1708984375
0.067,7.84765625,2.6826171875,-10.890625
0.0675,9.3291015625,0.6005859375,-10.25
0.068,11.1708984375,-1.361328125,-10.169921875
0.0685,11.2509765625,-3.203125,-8.3681640625
0.069,11.4111328125,-4.564453125,-7.20703125
0.0695,11.6513671875,-7.20703125,-4.8447265625
0.07,11.05078125,-8.568359375,-2.8828125
0.0705,10.73046875,-9.9697265625,-1.12109375
0.071,9.8095703125,-10.970703125,0.9609375
0.0715,7.8876953125,-10.41015625,2.40234375
0.072,6.3662109375,-10.6103515625,4.1640625
0.0725,3.8037109375,-10.4501953125,6.56640625
0.073,1.841796875,-9.76953125,7.84765625
0.0735,-0.3603515625,-9.6494140625,9.7294921875
0.074,-2.322265625,-8.0478515625,10.2099609375
0.0745,-3.7236328125,-6.6865234375,10.1298828125
0.075,-6.4462890625,-4.404296875,10.5302734375
0.0755,-8.48828125,-2.08203125,10.169921875
0.076,-9.76953125,0.0,9.4091796875
0.0765,-11.3310546875,1.7216796875,9.2490234375
0.077,-11.291015625,3.68359375,7.20703125
0.0775,-11.37109375,5.2451171875,5.7255859375
0.078,-11.5712890625,7.8876953125,3.36328125
0.0785,-10.7705078125,9.0087890625,1.361328125
0.079,-10.41015625,10.2099609375,-0.3203125
0.0795,-9.2890625,10.970703125,-2.2822265625
0.08,-7.0869140625,10.3701171875,-3.8837890625
0.0805,-5.3251953125,10.490234375,-5.8056640625
0.081,-2.802734375,10.2099609375,-8.16796875
0.0815,-0.8408203125,9.3291015625,-9.208984375
0.082,1.0810546875,9.1689453125,-10.8505859375
0.0825,3.203125,7.4072265625,-11.130859375
0.083,4.8447265625,5.685546875,-10.970703125
0.0835,7.6875,3.283203125,-11.3310546875
