wavelength,x,y,z
0.0,4.64453125,-5.8056640625,0.560546875
0.0005,4.724609375,-4.9248046875,-0.48046875
0.001,5.0849609375,-4.7646484375,-1.041015625
0.0015,5.125,-3.5634765625,-2.2021484375
0.002,5.0849609375,-2.8427734375,-2.8427734375
0.0025,5.044921875,-1.681640625,-3.84375
0.003,4.8046875,-0.8408203125,-4.484375
0.0035,3.84375,0.3203125,-4.6044921875
0.004,3.5234375,1.12109375,-5.0048828125
0.0045,2.2421875,2.40234375,-5.0048828125
0.005,1.6015625,3.04296875,-5.0048828125
0.0055,0.560546875,4.1640625,-5.044921875
0.006,-0.4404296875,4.404296875,-4.2841796875
0.0065,-1.1611328125,4.7646484375,-3.923828125
0.007,-2.2822265625,4.96484375,-3.0830078125
0.0075,-3.2431640625,5.044921875,-2.1220703125
0.008,-4.083984375,4.96484375,-1.28125
0.0085,-4.884765625,4.96484375,-0.5205078125
0.009,-4.884765625,3.9638671875,0.48046875
0.0095,-5.28515625,3.84375,0.9609375
0.01,-5.28515625,2.6025390625,2.2021484375
0.0105,-5.28515625,2.0419921875,2.72265625
0.011,-5.28515625,1.0009765625,3.7236328125
0.0115,-4.8447265625,0.16015625,4.1240234375
0.012,-4.1240234375,-0.9208984375,4.404296875
0.0125,-3.68359375,-1.6416015625,4.724609375
0.013,-2.5625,-2.8828125,4.8046875
0.0135,-1.9619140625,-3.5634765625,4.7646484375
0.014,-1.0009765625,-4.5244140625,4.8046875
0.0145,0.0,-4.6845703125,3.9638671875
0.015,0.640625,-5.125,3.8037109375
0.0155,1.921875,-5.28515625,2.72265625
0.016,2.7626953125,-5.4453125,1.9619140625
0.0165,3.603515625,-5.4052734375,1.0810546875
0.017,4.2041015625,-5.2451171875,0.3603515625
0.0175,4.32421875,-4.4443359375,-0.5205078125
0.018,4.6044921875,-4.1640625,-1.0009765625
0.0185,4.6044921875,-2.962890625,-2.2822265625
0.019,4.6044921875,-2.40234375,-2.72265625
0.0195,4.64453125,-1.44140625,-3.68359375
0.02,4.00390625,-0.560546875,-3.923828125
0.0205,3.443359375,0.400390625,-4.244140625
0.021,2.802734375,1.28125,-4.484375
0.0215,1.921875,2.3623046875,-4.64453125
0.022,1.2412109375,2.8828125,-4.5244140625
0.0225,0.48046875,3.68359375,-4.484375
0.023,-0.5205078125,3.8037109375,-3.68359375
0.0235,-1.041015625,4.2841796875,-3.5634765625
0.024,-2.322265625,4.404296875,-2.40234375
0.0245,-3.0029296875,4.484375,-1.9619140625
0.025,-3.8037109375,4.404296875,-1.12109375
0.0255,-4.1640625,4.083984375,-0.48046875
0.026,-4.32421875,3.5234375,0.3203125
0.0265,-4.5244140625,3.203125,0.880859375
0.027,-4.6845703125,2.2822265625,1.921875
0.0275,-4.64453125,1.76171875,2.40234375
0.028,-4.7646484375,1.0009765625,3.2431640625
0.0285,-4.00390625,0.0400390625,3.443359375
0.029,-3.84375,-0.6806640625,3.9638671875
0.0295,-2.962890625,-1.6416015625,4.0439453125
0.03,-2.4423828125,-2.5224609375,4.32421875
0.0305,-1.681640625,-3.203125,4.2041015625
0.031,-1.041015625,-3.763671875,4.1240234375
0.0315,-0.2001953125,-4.00390625,3.5234375
0.032,0.48046875,-4.5244140625,3.36328125
