wavelength,x,y,z
0.0,2.3623046875,8.16796875,-10.890625
0.0005,4.2841796875,6.0859375,-10.8505859375
0.001,6.0458984375,4.083984375,-10.6103515625
0.0015,8.888671875,1.4013671875,-10.7705078125
0.002,10.08984375,-1.1611328125,-9.4091796875
0.0025,11.1708984375,-2.2021484375,-9.44921875
0.003,11.8916015625,-3.8837890625,-8.408203125
0.0035,11.4111328125,-5.6455078125,-6.166015625
0.004,11.2509765625,-7.447265625,-4.1240234375
0.0045,10.890625,-9.6494140625,-1.5615234375
0.005,9.44921875,-9.9296875,0.3203125
0.0055,9.5693359375,-10.970703125,1.4013671875
0.006,7.20703125,-10.6103515625,3.443359375
0.0065,5.1650390625,-9.9296875,4.8447265625
0.007,2.8427734375,-9.9296875,7.287109375
0.0075,0.2802734375,-8.9287109375,8.9287109375
0.008,-1.2412109375,-8.328125,9.76953125
0.0085,-2.7626953125,-7.84765625,10.8505859375
0.009,-4.6845703125,-5.6455078125,10.5703125
0.0095,-6.7265625,-3.4833984375,10.3701171875
0.01,-9.44921875,-0.8408203125,10.490234375
0.0105,-10.25,1.361328125,9.12890625
0.011,-11.2509765625,2.2021484375,9.3291015625
0.0115,-11.7314453125,4.0439453125,7.9677734375
0.012,-11.2509765625,5.8857421875,5.60546875
0.0125,-11.1708984375,7.9677734375,3.36328125
0.013,-10.650390625,9.8896484375,0.880859375
0.0135,-9.3291015625,10.009765625,-0.6806640625
0.014,-9.3291015625,10.8505859375,-1.681640625
0.0145,-6.7666015625,10.3701171875,-3.8837890625
0.015,-4.5244140625,9.7294921875,-5.60546875
0.0155,-2.08203125,9.76953125,-8.087890625
0.016,0.5205078125,8.6083984375,-9.4892578125
0.0165,1.5615234375,8.1279296875,-10.169921875
0.017,3.203125,7.3671875,-11.0107421875
0.0175,5.3251953125,4.9248046875,-10.7705078125
0.018,7.607421875,2.482421875,-10.490234375
0.0185,10.2900390625,-0.3203125,-10.4501953125
0.019,10.8505859375,-2.2021484375,-9.12890625
0.0195,11.69140625,-2.9228515625,-9.1689453125
0.02,12.01171875,-5.125,-7.2470703125
0.0205,11.37109375,-6.9267578125,-4.8046875
0.021,11.2109375,-9.208984375,-2.322265625
0.0215,10.5302734375,-10.890625,0.2001953125
0.022,9.12890625,-10.6904296875,1.44140625
0.0225,8.80859375,-11.2509765625,2.5224609375
0.023,5.8857421875,-10.6904296875,4.9248046875
0.0235,3.36328125,-9.9296875,6.7666015625
0.024,0.80078125,-9.849609375,9.3291015625
0.0245,-1.6416015625,-8.6083984375,10.41015625
0.025,-2.4423828125,-8.0478515625,10.73046875
0.0255,-4.32421875,-6.88671875,11.37109375
0.026,-6.6865234375,-4.1240234375,11.0107421875
0.0265,-8.8486328125,-1.5615234375,10.6103515625
0.027,-11.37109375,1.0810546875,10.5703125
0.0275,-11.5712890625,2.802734375,9.0888671875
0.028,-12.2119140625,3.68359375,8.80859375
0.0285,-12.33203125,6.166015625,6.4462890625
0.029,-11.53125,7.767578125,3.9638671875
0.0295,-11.2509765625,9.9296875,1.4013671875
0.03,-10.5302734375,11.4111328125,-0.9609375
0.0305,-8.96875,10.9306640625,-2.1220703125
0.031,-8.2080078125,11.2509765625,-3.36328125
0.0315,-5.0849609375,10.73046875,-5.9658203125
0.032,-2.5625,9.849609375,-7.7275390625
0.0325,0.1201171875,9.6494140625,-10.25
0.033,2.2421875,8.3681640625,-11.05078125
0.0335,3.0830078125,7.607421875,-11.2509765625
0.034,5.28515625,5.92578125,-11.69140625
0.0345,7.6474609375,3.1630859375,-11.2509765625
0.035,9.5693359375,0.6005859375,-10.5703125
0.0355,11.8515625,-1.8818359375,-10.490234375
0.036,12.01171875,-3.7236328125,-8.7685546875
0.0365,12.4521484375,-4.64453125,-8.2080078125
0.037,12.412109375,-7.2470703125,-5.5654296875
0.0375,11.4912109375,-8.728515625,-3.123046875
0.038,11.05078125,-10.5703125,-0.720703125
0.0385,10.2099609375,-11.8115234375,1.521484375
0.039,8.4482421875,-11.2109375,2.72265625
0.0395,7.287109375,-11.3310546875,4.1640625
0.04,4.1240234375,-10.7705078125,6.806640625
0.0405,1.7216796875,-9.8095703125,8.328125
0.041,-0.80078125,-9.6494140625,10.650390625
0.0415,-2.8427734375,-8.328125,11.2509765625
0.042,-3.84375,-7.20703125,11.291015625
0.0425,-6.2861328125,-5.125,11.6513671875
0.043,-8.5283203125,-2.2822265625,11.0908203125
0.0435,-10.169921875,0.16015625,10.330078125
0.044,-12.2119140625,2.2021484375,10.2900390625
0.0445,-12.2119140625,4.0439453125,8.48828125
0.045,-12.33203125,5.125,7.4873046875
0.0455,-12.33203125,7.767578125,4.8046875
0.046,-11.2509765625,9.0888671875,2.3623046875
0.0465,-10.890625,10.6904296875,0.2802734375
0.047,-9.9697265625,11.7314453125,-1.8818359375
0.0475,-8.0478515625,11.05078125,-3.203125
0.048,-6.4462890625,11.0107421875,-4.884765625
0.0485,-3.4033203125,10.490234375,-7.4873046875
0.049,-1.041015625,9.369140625,-8.8486328125
0.0495,1.1611328125,9.208984375,-10.890625
0.05,3.1630859375,7.8076171875,-11.451171875
0.0505,4.404296875,6.486328125,-11.37109375
0.051,7.046875,4.083984375,-11.5712890625
0.0515,9.2490234375,1.28125,-10.890625
0.052,10.6904296875,-1.12109375,-10.009765625
0.0525,12.412109375,-2.802734375,-10.08984375
0.053,12.3720703125,-4.7646484375,-8.0478515625
0.0535,12.2119140625,-6.0458984375,-6.646484375
0.054,12.171875,-8.6484375,-3.923828125
0.0545,10.970703125,-9.8095703125,-1.44140625
0.055,10.5703125,-11.0908203125,0.4404296875
0.0555,9.5693359375,-11.931640625,2.40234375
0.056,7.287109375,-11.130859375,3.923828125
0.0565,5.4453125,-11.0107421875,5.7255859375
0.057,2.4423828125,-10.5302734375,8.2880859375
0.0575,0.1201171875,-9.2890625,9.4091796875
0.058,-1.8017578125,-9.1689453125,11.2509765625
0.0585,-3.8837890625,-7.5673828125,11.69140625
0.059,-5.365234375,-5.765625,11.4111328125
0.0595,-8.087890625,-3.2431640625,11.5712890625
0.06,-10.2099609375,-0.3603515625,10.810546875
0.0605,-11.2509765625,1.7216796875,9.8896484375
0.061,-12.732421875,3.0830078125,9.9296875
0.0615,-12.5322265625,5.205078125,7.6474609375
0.062,-12.2119140625,6.6865234375,5.765625
0.0625,-12.2119140625,9.2890625,3.123046875
0.063,-10.73046875,10.3701171875,0.48046875
0.0635,-10.3701171875,11.37109375,-1.041015625
0.064,-9.2490234375,12.01171875,-2.962890625
0.0645,-6.6064453125,11.0908203125,-4.7646484375
0.065,-4.5244140625,10.810546875,-6.6865234375
0.0655,-1.5615234375,10.2900390625,-9.2890625
0.066,0.880859375,8.8486328125,-10.1298828125
0.0665,2.2421875,8.9287109375,-11.6513671875
0.067,4.5244140625,7.046875,-12.0517578125
0.0675,6.2861328125,4.8447265625,-11.5712890625
0.068,9.0888671875,2.1220703125,-11.69140625
0.0685,11.1708984375,-0.9609375,-10.6904296875
0.069,11.8115234375,-2.6025390625,-9.689453125
0.0695,13.0927734375,-3.8837890625,-9.6494140625
0.07,12.7724609375,-6.2060546875,-7.0068359375
0.0705,12.171875,-7.8876953125,-4.724609375
0.071,12.2919921875,-10.5302734375,-2.08203125
0.0715,10.490234375,-11.291015625,0.640625
0.072,10.0498046875,-11.8515625,1.76171875
0.0725,8.6484375,-12.33203125,3.763671875
0.073,5.685546875,-11.291015625,5.765625
0.0735,3.36328125,-10.890625,7.6875
0.074,0.3603515625,-10.3701171875,10.2900390625
0.0745,-1.921875,-8.6884765625,10.8505859375
0.075,-3.0029296875,-8.7685546875,12.0517578125
0.0755,-5.4453125,-6.56640625,12.2919921875
0.076,-7.4072265625,-4.00390625,11.6513671875
0.0765,-10.2900390625,-1.1611328125,11.69140625
0.077,-12.0517578125,1.7216796875,10.650390625
0.0775,-12.33203125,3.04296875,9.609375
0.078,-13.453125,4.3642578125,9.3291015625
0.0785,-13.0126953125,6.88671875,6.3662109375
0.079,-12.251953125,8.6484375,3.84375
0.0795,-12.251953125,11.3310546875,1.0810546875
0.08,-10.3701171875,11.8115234375,-1.4814453125
0.0805,-9.8896484375,12.01171875,-2.2822265625
0.081,-8.248046875,12.251953125,-4.3642578125
0.0815,-5.044921875,11.2109375,-6.646484375
0.082,-2.40234375,10.73046875,-8.80859375
0.0825,0.6005859375,10.2099609375,-11.2509765625
0.083,2.5625,8.4482421875,-11.53125
0.0835,3.4833984375,8.408203125,-12.3720703125
0.084,6.24609375,5.8857421875,-12.572265625
0.0845,8.2080078125,3.1630859375,-11.771484375
0.085,11.1708984375,0.0400390625,-11.6513671875
0.0855,12.7724609375,-2.642578125,-10.5703125
0.086,12.7724609375,-3.8837890625,-9.369140625
0.0865,13.693359375,-5.4052734375,-8.728515625
0.087,13.1328125,-8.0078125,-5.5654296875
0.0875,12.2119140625,-9.6494140625,-2.9228515625
0.088,12.0517578125,-12.2119140625,0.0
0.0885,10.169921875,-12.4521484375,2.2021484375
0.089,9.44921875,-12.3720703125,2.8828125
0.0895,7.3671875,-12.4921875,5.205078125
0.09,4.1240234375,-11.3310546875,7.4072265625
0.0905,1.3212890625,-10.650390625,9.6494140625
0.091,-1.5615234375,-10.08984375,11.8916015625
0.0915,-3.203125,-8.3681640625,11.8916015625
0.092,-4.2041015625,-7.9677734375,12.4921875
0.0925,-7.2470703125,-5.0849609375,12.6123046875
0.093,-9.048828125,-2.322265625,11.6513671875
0.0935,-11.8115234375,0.640625,11.4912109375
0.094,-13.1328125,3.0029296875,10.41015625
0.0945,-12.97265625,4.244140625,9.048828125
0.095,-13.61328125,5.92578125,7.927734375
0.0955,-13.0126953125,8.568359375,4.724609375
0.096,-12.01171875,9.9296875,2.2421875
0.0965,-11.8515625,12.2919921875,-0.5205078125
0.097,-9.9296875,12.2919921875,-2.5625
0.0975,-8.96875,12.091796875,-3.36328125
0.098,-6.5263671875,12.091796875,-5.8857421875
0.0985,-3.443359375,11.0107421875,-7.9677734375
0.099,-0.6806640625,10.2099609375,-10.08984375
0.0995,1.921875,9.6494140625,-12.0517578125
0.1,3.5234375,7.9677734375,-12.01171875
0.1005,4.7646484375,7.126953125,-12.3720703125
0.101,7.927734375,4.1240234375,-12.4921875
0.1015,9.609375,1.361328125,-11.37109375
0.102,11.9716796875,-1.28125,-11.1708984375
0.1025,13.1728515625,-3.5634765625,-10.08984375
0.103,12.97265625,-4.9248046875,-8.5283203125
0.1035,13.2529296875,-6.6865234375,-7.0068359375
0.104,12.732421875,-9.1689453125,-3.923828125
0.1045,11.53125,-10.2900390625,-1.5615234375
0.105,11.37109375,-12.3720703125,0.880859375
0.1055,9.3291015625,-12.251953125,2.8828125
0.106,8.0478515625,-11.8515625,3.84375
0.1065,5.4853515625,-11.7314453125,6.4462890625
0.107,2.5224609375,-10.6904296875,8.4482421875
0.1075,0.0400390625,-9.9697265625,10.2099609375
0.108,-2.3623046875,-9.369140625,12.01171875
0.1085,-4.00390625,-7.607421875,11.8515625
0.109,-5.4453125,-6.326171875,12.091796875
0.1095,-8.48828125,-3.3232421875,12.171875
0.11,-10.08984375,-0.640625,10.9306640625
0.1105,-12.0517578125,1.5615234375,10.810546875
0.111,-13.0126953125,3.6435546875,9.6494140625
0.1115,-12.7724609375,5.0849609375,7.9677734375
0.112,-12.8525390625,7.0068359375,6.1259765625
0.1125,-12.3720703125,9.3291015625,3.1630859375
0.113,-11.05078125,10.25,0.9208984375
0.1135,-10.970703125,12.01171875,-1.1611328125
0.114,-8.8486328125,11.8115234375,-3.1630859375
0.1145,-7.3671875,11.3310546875,-4.244140625
0.115,-4.6845703125,11.2109375,-6.9267578125
0.1155,-1.8818359375,10.169921875,-8.80859375
0.116,0.3603515625,9.4892578125,-10.2900390625
0.1165,2.5224609375,8.888671875,-11.8515625
0.117,4.2841796875,7.0068359375,-11.7314453125
0.1175,5.92578125,5.3251953125,-11.7314453125
0.118,8.96875,2.40234375,-11.771484375
0.1185,10.3701171875,-0.48046875,-10.3701171875
0.119,12.0517578125,-2.162109375,-10.3701171875
0.1195,12.8125,-4.1240234375,-9.12890625
0.12,12.412109375,-5.60546875,-7.2470703125
0.1205,12.412109375,-7.6474609375,-5.205078125
0.121,11.8916015625,-9.8095703125,-2.4423828125
0.1215,10.490234375,-10.490234375,-0.2802734375
0.122,10.4501953125,-11.9716796875,1.44140625
0.1225,8.1279296875,-11.5712890625,3.5234375
0.123,6.4462890625,-11.0107421875,4.724609375
0.1235,3.763671875,-10.890625,7.3671875
0.124,1.0009765625,-9.76953125,9.0087890625
0.1245,-0.9609375,-9.12890625,10.330078125
0.125,-2.9228515625,-8.408203125,11.6513671875
0.1255,-4.6845703125,-6.40625,11.37109375
0.126,-6.56640625,-4.484375,11.3310546875
0.1265,-9.4091796875,-1.681640625,11.3310546875
0.127,-10.5302734375,0.9208984375,9.9296875
0.1275,-11.931640625,2.2021484375,10.08984375
0.128,-12.4521484375,4.1240234375,8.6083984375
0.1285,-11.9716796875,5.60546875,6.6064453125
0.129,-11.9716796875,7.7275390625,4.4443359375
0.1295,-11.291015625,9.7294921875,1.7216796875
0.13,-10.08984375,10.2099609375,-0.2001953125
0.1305,-9.9697265625,11.4912109375,-1.6416015625
0.131,-7.4873046875,10.970703125,-3.7236328125
0.1315,-5.685546875,10.41015625,-5.0849609375
0.132,-3.0830078125,10.3701171875,-7.7275390625
0.1325,-0.400390625,9.0888671875,-9.1689453125
0.133,1.201171875,8.728515625,-10.2900390625
0.1335,3.04296875,7.927734375,-11.4111328125
0.134,4.8447265625,5.8056640625,-11.05078125
0.1345,7.0068359375,3.5634765625,-10.970703125
0.135,9.689453125,0.7607421875,-10.890625
0.1355,10.5302734375,-1.6015625,-9.44921875
0.136,11.8115234375,-2.5625,-9.7294921875
0.1365,12.171875,-4.6044921875,-8.0078125
0.137,11.611328125,-6.24609375,-5.8056640625
0.1375,11.6513671875,-8.408203125,-3.5634765625
0.138,10.810546875,-10.169921875,-0.9208984375
0.1385,9.6494140625,-10.41015625,0.640625
0.139,9.44921875,-11.4111328125,1.9619140625
0.1395,6.6865234375,-10.73046875,4.083984375
0.14,4.7646484375,-10.2099609375,5.60546875
0.1405,2.2021484375,-10.169921875,8.248046875
0.141,-0.400390625,-8.8486328125,9.44921875
0.1415,-1.6416015625,-8.5283203125,10.4501953125
0.142,-3.5634765625,-7.4072265625,11.2509765625
0.1425,-5.4453125,-5.1650390625,10.8505859375
0.143,-7.767578125,-2.7626953125,10.7705078125
0.1435,-10.25,0.0,10.5302734375
0.144,-10.8505859375,1.841796875,9.3291015625
0.1445,-11.8916015625,2.642578125,9.4892578125
0.145,-12.01171875,4.8447265625,7.3671875
0.1455,-11.451171875,6.6064453125,5.0849609375
0.146,-11.53125,8.96875,2.72265625
0.1465,-10.5302734375,10.41015625,0.2001953125
0.147,-9.4892578125,10.490234375,-1.041015625
0.1475,-9.048828125,11.2109375,-2.40234375
0.148,-6.166015625,10.490234375,-4.64453125
0.1485,-3.923828125,9.9697265625,-6.40625
0.149,-1.3212890625,9.8896484375,-9.0087890625
0.1495,1.12109375,8.4482421875,-9.9697265625
0.15,2.0419921875,8.2880859375,-10.7705078125
0.1505,4.083984375,6.8466796875,-11.3310546875
0.151,6.0859375,4.3642578125,-10.890625
0.1515,8.6484375,1.6416015625,-10.7705078125
0.152,10.890625,-1.1611328125,-10.41015625
0.1525,11.2509765625,-2.642578125,-9.12890625
0.153,12.171875,-3.5234375,-9.1689453125
0.1535,12.171875,-5.92578125,-6.6064453125
0.154,11.451171875,-7.5673828125,-4.2841796875
0.1545,11.451171875,-10.0498046875,-1.681640625
0.155,10.2099609375,-11.130859375,0.7607421875
0.1555,9.208984375,-10.9306640625,1.681640625
0.156,8.2880859375,-11.4111328125,3.1630859375
0.1565,5.2451171875,-10.6103515625,5.525390625
0.157,2.802734375,-10.009765625,7.447265625
0.1575,0.16015625,-9.849609375,9.9697265625
0.158,-1.9619140625,-8.328125,10.6103515625
0.1585,-2.7626953125,-8.0478515625,11.130859375
0.159,-5.125,-6.166015625,11.53125
0.1595,-7.20703125,-3.5634765625,11.0107421875
0.16,-9.609375,-0.9208984375,10.6904296875
0.1605,-11.69140625,1.5615234375,10.3701171875
0.161,-11.771484375,2.8427734375,8.9287109375
0.1615,-12.412109375,4.0439453125,8.6484375
0.162,-12.2919921875,6.6865234375,5.8056640625
0.1625,-11.4912109375,8.16796875,3.4833984375
0.163,-11.291015625,10.5302734375,0.880859375
0.1635,-10.08984375,11.37109375,-1.3212890625
0.164,-8.96875,11.0107421875,-2.2021484375
0.1645,-7.607421875,11.2109375,-3.923828125
0.165,-4.5244140625,10.490234375,-6.3662109375
0.1655,-1.9619140625,9.76953125,-8.2880859375
0.166,0.640625,9.5693359375,-10.6103515625
0.1665,2.4423828125,8.087890625,-10.9306640625
0.167,3.283203125,7.52734375,-11.291015625
0.1675,6.005859375,5.205078125,-11.6513671875
0.168,7.9677734375,2.5625,-11.0107421875
0.1685,10.2099609375,-0.16015625,-10.6103515625
0.169,11.931640625,-2.482421875,-10.2099609375
0.1695,11.9716796875,-3.84375,-8.6083984375
0.17,12.4521484375,-5.0849609375,-7.8076171875
0.1705,12.2119140625,-7.7275390625,-4.884765625
0.171,11.2509765625,-8.96875,-2.642578125
0.1715,11.0908203125,-11.05078125,-0.2802734375
0.172,9.7294921875,-11.69140625,1.8818359375
0.1725,8.3681640625,-11.1708984375,2.8427734375
0.173,6.646484375,-11.2509765625,4.8046875
0.1735,3.5634765625,-10.5302734375,7.1669921875
0.174,1.201171875,-9.7294921875,8.8486328125
0.1745,-1.28125,-9.4892578125,11.0107421875
0.175,-3.0830078125,-7.8876953125,11.2509765625
0.1755,-4.1240234375,-6.966796875,11.37109375
0.176,-7.046875,-4.3642578125,11.6513671875
0.1765,-8.96875,-1.7216796875,10.890625
0.177,-10.8505859375,0.6005859375,10.41015625
0.1775,-12.4521484375,2.6826171875,10.0498046875
0.178,-12.33203125,4.32421875,8.248046875
0.1785,-12.4921875,5.7255859375,7.046875
0.179,-12.3720703125,8.4482421875,4.1240234375
0.1795,-11.1708984375,9.5693359375,1.76171875
0.18,-11.05078125,11.3310546875,-0.3203125
0.1805,-9.5693359375,11.8115234375,-2.40234375
0.181,-7.8076171875,11.1708984375,-3.5634765625
0.1815,-5.765625,11.2109375,-5.765625
0.182,-2.72265625,10.4501953125,-8.2080078125
0.1825,-0.3603515625,9.4892578125,-9.5693359375
0.183,1.841796875,9.2890625,-11.5712890625
0.1835,3.84375,7.52734375,-11.8515625
0.184,5.1650390625,6.0458984375,-11.69140625
0.1845,8.248046875,3.2431640625,-11.931640625
0.185,10.08984375,0.2802734375,-10.9306640625
0.1855,11.611328125,-1.8017578125,-10.2900390625
0.186,13.052734375,-3.5634765625,-9.9697265625
0.1865,12.7724609375,-5.4853515625,-7.7275390625
0.187,12.6123046875,-7.0068359375,-6.0458984375
0.1875,12.4921875,-9.76953125,-3.1630859375
0.188,10.890625,-10.6103515625,-0.6005859375
0.1885,10.7705078125,-12.01171875,1.1611328125
0.189,9.12890625,-12.3720703125,3.2431640625
0.1895,6.8466796875,-11.4111328125,4.7646484375
0.19,4.6044921875,-11.291015625,6.966796875
0.1905,1.4814453125,-10.5703125,9.3291015625
0.191,-0.8408203125,-9.2890625,10.3701171875
0.1915,-2.6025390625,-9.1689453125,12.1318359375
0.192,-4.8447265625,-7.0869140625,12.2119140625
0.1925,-6.4462890625,-5.125,11.8115234375
0.193,-9.4892578125,-2.322265625,12.01171875
0.1935,-11.1708984375,0.720703125,10.73046875
0.194,-12.2119140625,2.4423828125,10.08984375
0.1945,-13.3330078125,3.9638671875,9.689453125
0.195,-12.892578125,6.0859375,7.046875
0.1955,-12.4921875,7.7275390625,5.0048828125
0.196,-12.4521484375,10.41015625,2.2021484375
0.1965,-10.5703125,11.0107421875,-0.400390625
0.197,-10.4501953125,12.0517578125,-1.681640625
0.1975,-8.6884765625,12.2119140625,-3.8037109375
0.198,-6.0458984375,11.1708984375,-5.4453125
0.1985,-3.7236328125,10.970703125,-7.6875
0.199,-0.640625,10.08984375,-9.9296875
0.1995,1.4013671875,8.80859375,-10.650390625
0.2,2.8828125,8.6884765625,-12.091796875
0.2005,5.125,6.40625,-12.0517578125
0.201,6.9267578125,4.083984375,-11.5712890625
0.2015,9.9296875,1.28125,-11.6513671875
0.202,11.37109375,-1.6015625,-10.25
0.2025,12.171875,-2.8427734375,-9.76953125
0.203,13.0927734375,-4.4443359375,-9.0888671875
0.2035,12.4521484375,-6.486328125,-6.40625
0.204,12.0517578125,-8.248046875,-4.1640625
0.2045,11.8515625,-10.7705078125,-1.44140625
0.205,9.9697265625,-11.0107421875,0.880859375
0.2055,10.009765625,-11.8515625,1.841796875
0.206,7.84765625,-11.7314453125,3.9638671875
0.2065,5.2451171875,-10.73046875,5.6455078125
0.207,2.9228515625,-10.6103515625,7.9677734375
0.2075,0.0400390625,-9.6494140625,9.9296875
0.208,-1.681640625,-8.568359375,10.5302734375
0.2085,-3.0830078125,-8.3681640625,11.7314453125
0.209,-5.3251953125,-6.005859375,11.53125
0.2095,-7.2470703125,-3.5634765625,11.05078125
0.21,-10.1298828125,-0.80078125,11.2109375
0.2105,-11.1708984375,1.7216796875,9.7294921875
0.211,-11.8916015625,2.5625,9.609375
0.2115,-12.6123046875,4.32421875,8.568359375
0.212,-11.9716796875,6.3662109375,5.845703125
0.2125,-11.6513671875,8.2880859375,3.5634765625
0.213,-11.37109375,10.5302734375,0.9208984375
0.2135,-9.6494140625,10.650390625,-1.0009765625
0.214,-9.7294921875,11.4111328125,-1.8818359375
0.2145,-7.3271484375,11.130859375,-4.1240234375
0.215,-4.724609375,10.2099609375,-5.845703125
0.2155,-2.2822265625,10.2099609375,-8.328125
0.216,0.48046875,9.0888671875,-10.009765625
0.2165,1.8017578125,8.248046875,-10.5302734375
0.217,3.1630859375,7.767578125,-11.53125
0.2175,5.525390625,5.28515625,-11.2509765625
0.218,7.6474609375,2.802734375,-10.810546875
0.2185,10.5302734375,-0.16015625,-10.890625
0.219,11.2509765625,-2.2822265625,-9.4892578125
0.2195,11.8916015625,-3.0029296875,-9.3291015625
0.22,12.412109375,-5.0048828125,-7.84765625
0.2205,11.7314453125,-7.0068359375,-5.125
0.221,11.4111328125,-9.048828125,-2.6826171875
0.2215,10.9306640625,-11.05078125,0.0
