wavelength,x,y,z
0.0,1.44140625,-18.337890625,16.6962890625
0.0005,4.3642578125,-19.6591796875,15.294921875
0.001,7.1669921875,-20.4599609375,13.4931640625
0.0015,10.08984375,-20.2998046875,10.5703125
0.002,13.7734375,-19.37890625,6.1259765625
0.0025,16.81640625,-18.2177734375,2.1220703125
0.003,19.3388671875,-16.5361328125,-2.08203125
0.0035,20.099609375,-14.6943359375,-4.64453125
0.004,20.1796875,-11.8916015625,-7.4873046875
0.0045,20.1396484375,-8.6884765625,-10.650390625
0.005,19.21875,-4.0439453125,-14.4140625
0.0055,17.857421875,0.240234375,-17.2568359375
0.006,16.3359375,3.283203125,-18.818359375
0.0065,14.4140625,6.1259765625,-19.8193359375
0.007,11.1708984375,9.0087890625,-19.5390625
0.0075,6.646484375,12.7724609375,-18.9384765625
0.008,2.0419921875,16.015625,-17.8173828125
0.0085,-2.5625,18.5380859375,-16.015625
0.009,-5.0048828125,19.3388671875,-14.5341796875
0.0095,-7.767578125,19.7392578125,-12.412109375
0.01,-10.650390625,19.69921875,-9.609375
0.0105,-14.3740234375,18.5380859375,-4.8447265625
0.011,-17.296875,17.0966796875,-0.640625
0.0115,-19.05859375,15.53515625,2.642578125
0.012,-19.7392578125,13.7333984375,5.125
0.0125,-19.619140625,10.810546875,7.927734375
0.013,-19.37890625,6.966796875,11.4912109375
0.0135,-18.578125,2.9228515625,14.734375
0.014,-17.296875,-1.2412109375,17.4970703125
0.0145,-15.615234375,-3.84375,18.5380859375
0.015,-13.61328125,-6.56640625,19.3388671875
0.0155,-10.330078125,-9.5693359375,19.21875
0.016,-5.28515625,-13.373046875,18.0576171875
0.0165,-0.880859375,-16.3759765625,16.896484375
0.017,2.8427734375,-18.41796875,15.455078125
0.0175,5.2451171875,-19.1787109375,13.93359375
0.018,8.1279296875,-19.21875,11.4111328125
0.0185,11.3310546875,-19.05859375,8.2080078125
0.019,14.6943359375,-18.017578125,3.8837890625
0.0195,17.45703125,-16.4560546875,-0.3603515625
0.02,18.658203125,-15.0146484375,-2.9228515625
0.0205,19.2587890625,-13.0126953125,-5.525390625
0.021,19.1787109375,-10.009765625,-8.408203125
0.0215,18.578125,-5.7255859375,-12.1318359375
0.022,17.77734375,-1.9619140625,-15.134765625
0.0225,16.576171875,1.76171875,-17.537109375
0.023,14.7744140625,4.32421875,-18.3779296875
0.0235,12.251953125,7.126953125,-18.73828125
0.024,8.6484375,10.5703125,-18.6982421875
0.0245,3.763671875,14.09375,-17.537109375
0.025,-0.7607421875,16.8564453125,-16.015625
0.0255,-3.6435546875,18.337890625,-14.89453125
0.026,-6.166015625,19.05859375,-13.212890625
0.0265,-9.0087890625,19.0185546875,-10.5302734375
0.027,-12.5322265625,18.41796875,-6.56640625
0.0275,-15.6953125,17.3369140625,-2.4423828125
0.028,-18.09765625,15.775390625,1.5615234375
0.0285,-18.8984375,14.1337890625,3.9638671875
0.029,-19.3388671875,11.7314453125,6.6865234375
0.0295,-19.21875,8.408203125,9.9296875
0.03,-18.4580078125,4.1640625,13.453125
0.0305,-17.3369140625,0.240234375,16.2958984375
0.031,-16.095703125,-3.0029296875,18.177734375
0.0315,-14.2138671875,-5.60546875,18.9384765625
0.032,-11.2509765625,-8.48828125,18.9384765625
0.0325,-6.966796875,-12.2119140625,18.5380859375
0.033,-2.162109375,-15.53515625,17.296875
0.0335,2.162109375,-17.9775390625,15.615234375
0.034,4.6044921875,-18.9384765625,14.3740234375
0.0345,7.3671875,-19.458984375,12.412109375
0.035,10.4501953125,-19.2587890625,9.2490234375
0.0355,13.8935546875,-18.337890625,5.0849609375
0.036,16.896484375,-17.0166015625,0.880859375
0.0365,18.9384765625,-15.53515625,-2.72265625
0.037,19.37890625,-13.5732421875,-5.0849609375
0.0375,19.5390625,-10.7705078125,-8.0078125
0.038,19.21875,-6.8466796875,-11.5712890625
0.0385,18.3779296875,-2.8427734375,-14.7744140625
0.039,16.9765625,1.201171875,-17.376953125
0.0395,15.455078125,3.923828125,-18.6181640625
0.04,13.1728515625,6.6865234375,-19.2587890625
0.0405,9.6494140625,9.9296875,-19.0185546875
0.041,5.0849609375,13.4130859375,-18.177734375
0.0415,0.3603515625,16.65625,-16.8564453125
0.042,-3.4833984375,18.6181640625,-15.294921875
0.0425,-5.765625,19.21875,-13.7333984375
0.043,-8.6884765625,19.5791015625,-11.4111328125
0.0435,-12.1318359375,19.138671875,-7.6474609375
0.044,-15.3349609375,17.9775390625,-3.443359375
0.0445,-18.0576171875,16.49609375,0.80078125
0.045,-19.5390625,14.8544921875,3.84375
0.0455,-19.8994140625,12.572265625,6.4462890625
0.046,-19.939453125,9.369140625,9.609375
0.0465,-19.2587890625,5.1650390625,13.1328125
0.047,-18.2978515625,1.0810546875,16.3359375
0.0475,-16.736328125,-2.72265625,18.5380859375
0.048,-14.89453125,-5.205078125,19.2587890625
0.0485,-12.412109375,-8.16796875,19.8193359375
0.049,-8.0478515625,-11.8916015625,19.2587890625
0.0495,-3.443359375,-15.0947265625,17.9775390625
0.05,1.201171875,-17.8974609375,16.49609375
0.0505,4.6044921875,-19.5390625,15.0546875
0.051,7.0869140625,-19.859375,12.97265625
0.0515,10.009765625,-20.01953125,10.41015625
0.052,13.7734375,-19.21875,6.0859375
0.0525,16.896484375,-17.8974609375,1.7216796875
0.053,19.1787109375,-16.2158203125,-2.2421875
0.0535,20.1396484375,-14.4541015625,-4.884765625
0.054,20.3798828125,-11.8115234375,-7.7275390625
0.0545,20.1396484375,-7.927734375,-11.4111328125
0.055,19.21875,-3.8837890625,-14.494140625
