wavelength,x,y,z
0.0,16.416015625,-21.140625,5.365234375
0.0005,19.298828125,-19.6591796875,1.0009765625
0.001,21.9814453125,-17.4970703125,-3.8037109375
0.0015,23.0625,-15.4150390625,-6.9267578125
0.002,22.7021484375,-11.8916015625,-9.9296875
0.0025,22.1015625,-8.0478515625,-13.1728515625
0.003,20.7001953125,-2.8828125,-16.9365234375
0.0035,18.818359375,1.921875,-19.8193359375
0.004,16.9365234375,5.5654296875,-21.6611328125
0.0045,14.734375,8.9287109375,-22.90234375
0.005,10.41015625,12.171875,-22.0615234375
0.0055,5.525390625,15.8955078125,-21.060546875
0.006,0.6806640625,19.05859375,-19.619140625
0.0065,-4.724609375,21.8212890625,-17.3369140625
0.007,-7.84765625,23.0224609375,-15.53515625
0.0075,-11.05078125,23.1826171875,-12.7724609375
0.008,-14.2138671875,22.58203125,-9.12890625
0.0085,-17.9375,20.7802734375,-3.763671875
0.009,-20.8203125,18.7783203125,1.12109375
0.0095,-22.822265625,16.736328125,5.0849609375
0.01,-23.6630859375,14.2939453125,8.2880859375
0.0105,-22.8623046875,10.2099609375,11.611328125
0.011,-21.9814453125,5.845703125,15.0546875
0.0115,-20.5400390625,1.1611328125,18.2978515625
0.012,-18.4580078125,-3.8837890625,21.2607421875
0.0125,-16.3759765625,-7.20703125,22.5419921875
0.013,-13.7333984375,-10.2900390625,23.1025390625
0.0135,-9.2890625,-13.6533203125,22.2216796875
0.014,-3.603515625,-17.4970703125,20.6201171875
0.0145,1.3212890625,-20.33984375,18.8984375
0.015,5.8857421875,-22.6220703125,16.9365234375
0.0155,8.96875,-23.462890625,14.8544921875
0.016,12.33203125,-23.0625,11.2109375
0.0165,15.455078125,-22.3818359375,7.447265625
0.017,18.9384765625,-20.5400390625,2.2822265625
0.0175,21.8212890625,-18.2578125,-2.962890625
0.018,23.2626953125,-16.255859375,-6.24609375
0.0185,23.6630859375,-13.4130859375,-9.369140625
0.019,22.7021484375,-9.048828125,-12.732421875
0.0195,21.4208984375,-4.244140625,-16.255859375
0.02,19.8994140625,0.16015625,-19.0986328125
0.0205,17.9375,4.8447265625,-21.8212890625
0.021,15.4951171875,8.0478515625,-22.7822265625
0.0215,12.091796875,11.2109375,-22.662109375
0.022,7.6474609375,14.734375,-21.94140625
0.0225,2.001953125,18.41796875,-20.2197265625
0.023,-3.203125,21.1005859375,-18.09765625
0.0235,-6.9267578125,22.9423828125,-16.416015625
0.024,-10.009765625,23.5830078125,-14.1337890625
0.0245,-13.453125,22.7822265625,-10.0498046875
0.025,-16.736328125,21.6611328125,-5.765625
0.0255,-19.8994140625,19.8994140625,-1.0009765625
0.026,-22.58203125,17.4970703125,4.1240234375
0.0265,-23.4228515625,15.2548828125,7.1669921875
0.027,-23.462890625,12.01171875,10.3701171875
0.0275,-22.501953125,7.4873046875,13.93359375
0.028,-20.98046875,2.482421875,17.4169921875
0.0285,-19.21875,-2.08203125,20.1796875
0.029,-17.45703125,-6.1259765625,22.5419921875
0.0295,-14.8544921875,-9.208984375,23.1025390625
0.03,-10.73046875,-12.4921875,22.4619140625
0.0305,-6.0859375,-16.0556640625,21.62109375
0.031,-0.6005859375,-19.458984375,19.779296875
0.0315,4.5244140625,-21.94140625,17.4169921875
0.032,7.7275390625,-23.22265625,15.8154296875
0.0325,10.970703125,-23.6630859375,13.0927734375
0.033,14.494140625,-22.662109375,8.6884765625
0.0335,17.8173828125,-21.1806640625,4.0439453125
0.034,20.8203125,-19.298828125,-0.80078125
0.0345,23.1826171875,-17.13671875,-5.28515625
0.035,23.54296875,-14.494140625,-8.2080078125
0.0355,23.22265625,-10.73046875,-11.611328125
0.036,22.2216796875,-6.1259765625,-15.1748046875
0.0365,20.66015625,-1.361328125,-18.41796875
0.037,18.5380859375,3.4033203125,-21.0205078125
0.0375,16.7763671875,7.0068359375,-22.8623046875
0.038,13.693359375,10.169921875,-23.142578125
0.0385,9.0087890625,13.7333984375,-22.181640625
0.039,4.1240234375,17.216796875,-21.1005859375
0.0395,-1.28125,20.4599609375,-19.21875
0.04,-6.0458984375,22.7421875,-17.056640625
0.0405,-8.96875,23.5029296875,-15.0947265625
0.041,-12.33203125,23.5029296875,-11.8916015625
0.0415,-15.8955078125,22.341796875,-7.2470703125
0.042,-19.0986328125,20.6201171875,-2.482421875
0.0425,-21.861328125,18.41796875,2.5224609375
