wavelength,x,y,z
0.0,-2.54248046875,-1.14111328125,3.18310546875
0.0005,-2.82275390625,-0.70068359375,2.98291015625
0.001,-3.02294921875,-0.26025390625,2.70263671875
0.0015,-3.14306640625,0.46044921875,2.10205078125
0.002,-3.22314453125,1.22119140625,1.62158203125
0.0025,-3.26318359375,1.78173828125,1.10107421875
0.003,-3.26318359375,2.26220703125,0.62060546875
0.0035,-3.10302734375,2.58251953125,0.14013671875
0.004,-2.70263671875,2.82275390625,-0.50048828125
0.0045,-2.18212890625,3.02294921875,-1.22119140625
0.005,-1.50146484375,3.14306640625,-2.02197265625
0.0055,-1.02099609375,3.18310546875,-2.50244140625
0.006,-0.62060546875,3.18310546875,-2.94287109375
0.0065,-0.14013671875,3.02294921875,-3.26318359375
0.007,0.62060546875,2.42236328125,-3.46337890625
0.0075,1.34130859375,1.94189453125,-3.66357421875
0.008,1.98193359375,1.38134765625,-3.70361328125
0.0085,2.46240234375,0.90087890625,-3.74365234375
0.009,2.70263671875,0.46044921875,-3.54345703125
0.0095,2.90283203125,-0.14013671875,-3.22314453125
0.01,3.06298828125,-0.78076171875,-2.70263671875
0.0105,3.18310546875,-1.58154296875,-2.06201171875
0.011,3.22314453125,-2.10205078125,-1.54150390625
0.0115,3.22314453125,-2.66259765625,-1.02099609375
0.012,3.02294921875,-2.90283203125,-0.54052734375
0.0125,2.42236328125,-3.14306640625,0.26025390625
0.013,1.94189453125,-3.38330078125,1.02099609375
0.0135,1.22119140625,-3.46337890625,1.78173828125
0.014,0.74072265625,-3.50341796875,2.26220703125
0.0145,0.26025390625,-3.34326171875,2.62255859375
0.015,-0.34033203125,-3.06298828125,2.90283203125
0.0155,-1.26123046875,-2.38232421875,3.14306640625
0.016,-1.94189453125,-1.78173828125,3.26318359375
0.0165,-2.42236328125,-1.30126953125,3.18310546875
0.017,-2.86279296875,-0.90087890625,3.18310546875
0.0175,-3.02294921875,-0.38037109375,2.86279296875
0.018,-3.10302734375,0.34033203125,2.34228515625
0.0185,-3.26318359375,1.02099609375,1.86181640625
0.019,-3.34326171875,1.74169921875,1.22119140625
0.0195,-3.26318359375,2.18212890625,0.70068359375
0.02,-3.18310546875,2.58251953125,0.22021484375
0.0205,-2.86279296875,2.82275390625,-0.34033203125
0.021,-2.22216796875,2.94287109375,-1.14111328125
0.0215,-1.70166015625,3.18310546875,-1.86181640625
0.022,-1.10107421875,3.14306640625,-2.42236328125
0.0225,-0.66064453125,3.18310546875,-2.90283203125
0.023,-0.18017578125,2.98291015625,-3.18310546875
0.0235,0.46044921875,2.58251953125,-3.38330078125
0.024,1.22119140625,2.06201171875,-3.58349609375
0.0245,1.90185546875,1.42138671875,-3.70361328125
0.025,2.26220703125,0.98095703125,-3.66357421875
0.0255,2.66259765625,0.54052734375,-3.62353515625
0.026,2.86279296875,0.14013671875,-3.34326171875
0.0265,2.90283203125,-0.62060546875,-2.74267578125
0.027,3.14306640625,-1.26123046875,-2.30224609375
0.0275,3.18310546875,-1.94189453125,-1.66162109375
0.028,3.18310546875,-2.42236328125,-1.22119140625
0.0285,3.02294921875,-2.78271484375,-0.70068359375
0.029,2.70263671875,-3.02294921875,-0.14013671875
0.0295,2.06201171875,-3.22314453125,0.70068359375
0.03,1.46142578125,-3.34326171875,1.42138671875
0.0305,0.94091796875,-3.34326171875,1.94189453125
0.031,0.50048828125,-3.46337890625,2.50244140625
0.0315,-0.06005859375,-3.18310546875,2.74267578125
0.032,-0.78076171875,-2.62255859375,2.94287109375
0.0325,-1.58154296875,-2.18212890625,3.18310546875
0.033,-2.22216796875,-1.54150390625,3.22314453125
0.0335,-2.58251953125,-1.14111328125,3.18310546875
0.034,-2.90283203125,-0.62060546875,3.02294921875
0.0345,-3.10302734375,0.02001953125,2.70263671875
0.035,-3.18310546875,0.74072265625,2.06201171875
0.0355,-3.38330078125,1.42138671875,1.54150390625
0.036,-3.34326171875,2.02197265625,0.94091796875
0.0365,-3.34326171875,2.50244140625,0.50048828125
0.037,-3.06298828125,2.70263671875,-0.10009765625
0.0375,-2.54248046875,2.94287109375,-0.78076171875
0.038,-1.94189453125,3.18310546875,-1.62158203125
0.0385,-1.30126953125,3.22314453125,-2.30224609375
0.039,-0.82080078125,3.18310546875,-2.74267578125
0.0395,-0.38037109375,3.18310546875,-3.18310546875
0.04,0.26025390625,2.78271484375,-3.42333984375
0.0405,1.10107421875,2.06201171875,-3.58349609375
0.041,1.78173828125,1.58154296875,-3.74365234375
0.0415,2.26220703125,0.98095703125,-3.74365234375
0.042,2.62255859375,0.66064453125,-3.66357421875
0.0425,2.82275390625,0.14013671875,-3.34326171875
0.043,2.98291015625,-0.50048828125,-2.90283203125
