wavelength,x,y,z
0.0,-1.0009765625,3.443359375,-2.6025390625
0.0005,-1.6015625,3.5234375,-2.1220703125
0.001,-1.9619140625,3.4833984375,-1.6416015625
0.0015,-2.2822265625,3.283203125,-1.1611328125
0.002,-2.642578125,3.2431640625,-0.80078125
0.0025,-2.7626953125,2.5625,0.1201171875
0.003,-3.0830078125,2.3623046875,0.6005859375
0.0035,-3.0830078125,1.6416015625,1.3212890625
0.004,-2.962890625,1.201171875,1.681640625
0.0045,-3.04296875,0.6806640625,2.2822265625
0.005,-2.7626953125,0.0400390625,2.642578125
0.0055,-2.4423828125,-0.640625,2.962890625
0.006,-1.9619140625,-1.2412109375,3.123046875
0.0065,-1.4013671875,-1.8017578125,3.123046875
0.007,-0.80078125,-2.2822265625,3.04296875
0.0075,-0.3603515625,-2.8427734375,3.1630859375
0.008,0.4404296875,-3.0830078125,2.6826171875
0.0085,0.880859375,-3.36328125,2.5625
0.009,1.521484375,-3.4833984375,2.0419921875
0.0095,1.76171875,-3.36328125,1.7216796875
0.01,2.2421875,-3.36328125,1.201171875
0.0105,2.5224609375,-3.0830078125,0.6005859375
0.011,2.7626953125,-2.6025390625,-0.2001953125
0.0115,2.962890625,-2.2822265625,-0.80078125
0.012,3.04296875,-1.681640625,-1.44140625
0.0125,2.962890625,-1.1611328125,-1.8818359375
0.013,3.123046875,-0.6806640625,-2.5224609375
0.0135,2.6826171875,0.1201171875,-2.8828125
0.014,2.482421875,0.6806640625,-3.203125
0.0145,1.921875,1.3212890625,-3.283203125
0.015,1.28125,1.921875,-3.203125
0.0155,0.720703125,2.40234375,-3.203125
0.016,0.1201171875,2.8828125,-3.203125
0.0165,-0.560546875,3.1630859375,-2.72265625
0.017,-1.041015625,3.443359375,-2.5224609375
0.0175,-1.6015625,3.443359375,-2.001953125
0.018,-1.921875,3.3232421875,-1.6015625
0.0185,-2.482421875,3.443359375,-1.1611328125
0.019,-2.642578125,2.802734375,-0.3603515625
0.0195,-2.9228515625,2.5224609375,0.3203125
0.02,-3.0830078125,1.921875,1.041015625
0.0205,-3.0830078125,1.4814453125,1.521484375
0.021,-2.962890625,0.880859375,2.0419921875
0.0215,-2.962890625,0.3603515625,2.5625
0.022,-2.5224609375,-0.48046875,2.8828125
0.0225,-2.2021484375,-1.041015625,3.1630859375
0.023,-1.4814453125,-1.76171875,3.1630859375
0.0235,-0.9208984375,-2.2822265625,3.123046875
0.024,-0.3603515625,-2.8427734375,3.1630859375
0.0245,0.400390625,-3.1630859375,2.802734375
0.025,1.0009765625,-3.4033203125,2.482421875
0.0255,1.521484375,-3.5634765625,2.08203125
