wavelength,x,y,z
0.0,-4.1590576171875,4.1290283203125,-0.3953857421875
0.0005,-4.6795654296875,3.9688720703125,0.1651611328125
0.001,-4.6795654296875,3.1680908203125,0.9659423828125
0.0015,-4.8397216796875,2.6876220703125,1.5665283203125
0.002,-4.8397216796875,1.8067626953125,2.5675048828125
0.0025,-4.8797607421875,1.2061767578125,3.2081298828125
0.003,-4.1990966796875,0.1251220703125,3.5284423828125
0.0035,-4.1190185546875,-0.5955810546875,4.1290283203125
0.004,-3.0780029296875,-1.5965576171875,4.0889892578125
0.0045,-2.7576904296875,-2.2772216796875,4.4093017578125
0.005,-1.7967529296875,-3.3582763671875,4.4893798828125
0.0055,-1.1160888671875,-3.6385498046875,4.1290283203125
0.006,-0.3153076171875,-4.2391357421875,3.8487548828125
0.0065,0.4854736328125,-4.5194091796875,3.3682861328125
0.007,1.3663330078125,-4.7596435546875,2.7677001953125
0.0075,2.2872314453125,-4.9197998046875,2.0469970703125
0.008,3.1680908203125,-5.1199951171875,1.2862548828125
0.0085,3.4083251953125,-4.5194091796875,0.4854736328125
0.009,3.9688720703125,-4.5994873046875,0.0050048828125
0.0095,4.0089111328125,-3.7586669921875,-0.9158935546875
0.01,4.2891845703125,-3.3182373046875,-1.4764404296875
0.0105,4.3292236328125,-2.3973388671875,-2.5174560546875
0.011,4.2091064453125,-1.7967529296875,-2.9979248046875
0.0115,3.7286376953125,-0.7156982421875,-3.5184326171875
0.012,3.4483642578125,0.0450439453125,-3.9188232421875
0.0125,2.6075439453125,1.0460205078125,-4.0789794921875
0.013,2.1671142578125,1.7667236328125,-4.3192138671875
0.0135,1.3262939453125,2.7276611328125,-4.4393310546875
0.014,0.5655517578125,3.0479736328125,-3.9188232421875
0.0145,-0.1551513671875,3.6885986328125,-3.8787841796875
0.015,-1.0760498046875,3.8487548828125,-3.1580810546875
0.0155,-1.8768310546875,4.1290283203125,-2.6375732421875
0.016,-2.8377685546875,4.2091064453125,-1.7967529296875
0.0165,-3.5584716796875,4.2091064453125,-1.2362060546875
0.017,-3.7987060546875,3.6885986328125,-0.3953857421875
0.0175,-4.1990966796875,3.6885986328125,0.0450439453125
0.018,-4.2391357421875,2.8477783203125,0.9659423828125
0.0185,-4.4393310546875,2.4874267578125,1.5264892578125
0.019,-4.5994873046875,1.6065673828125,2.4874267578125
0.0195,-4.2391357421875,0.9659423828125,2.7276611328125
0.02,-3.9989013671875,0.0450439453125,3.3682861328125
0.0205,-3.4783935546875,-0.6756591796875,3.6085205078125
0.021,-2.9178466796875,-1.5565185546875,3.8487548828125
0.0215,-2.3172607421875,-2.2772216796875,4.0089111328125
0.022,-1.6766357421875,-3.0780029296875,4.1290283203125
0.0225,-0.9158935546875,-3.3582763671875,3.5684814453125
0.023,-0.3553466796875,-3.9989013671875,3.6885986328125
0.0235,0.6456298828125,-4.0789794921875,2.8477783203125
0.024,1.3262939453125,-4.4793701171875,2.5274658203125
0.0245,2.3673095703125,-4.6395263671875,1.6466064453125
0.025,2.7677001953125,-4.5194091796875,1.1661376953125
0.0255,3.1680908203125,-4.2391357421875,0.4454345703125
0.026,3.4884033203125,-4.0389404296875,0.0050048828125
0.0265,3.6885986328125,-3.3582763671875,-0.8358154296875
0.027,3.8487548828125,-2.9178466796875,-1.4764404296875
0.0275,4.0889892578125,-2.2772216796875,-2.3172607421875
0.028,3.5684814453125,-1.4764404296875,-2.5975341796875
0.0285,3.5684814453125,-0.6756591796875,-3.3582763671875
0.029,2.8477783203125,0.2452392578125,-3.5184326171875
0.0295,2.5274658203125,0.9659423828125,-3.9188232421875
0.03,1.8468017578125,1.8468017578125,-4.0389404296875
0.0305,1.2462158203125,2.4473876953125,-4.1190185546875
0.031,0.4454345703125,2.8477783203125,-3.6385498046875
0.0315,-0.1551513671875,3.4083251953125,-3.6385498046875
0.032,-1.2362060546875,3.5284423828125,-2.7176513671875
0.0325,-1.9168701171875,3.9288330078125,-2.4373779296875
0.033,-2.8778076171875,4.0089111328125,-1.6365966796875
