wavelength,x,y,z
0.0,2.6025390625,-5.4853515625,2.2421875
0.0005,3.5634765625,-5.4453125,1.12109375
0.001,4.32421875,-5.28515625,0.3203125
0.0015,4.484375,-4.5244140625,-0.640625
0.002,4.8046875,-4.32421875,-1.0810546875
0.0025,4.724609375,-3.123046875,-2.2021484375
0.003,4.64453125,-2.5224609375,-2.6826171875
0.0035,4.6845703125,-1.44140625,-3.763671875
0.004,4.1240234375,-0.5205078125,-4.1240234375
0.0045,3.68359375,0.3603515625,-4.5244140625
0.005,3.123046875,1.1611328125,-4.64453125
0.0055,2.2021484375,2.162109375,-4.724609375
0.006,1.4814453125,2.8427734375,-4.6845703125
0.0065,0.5205078125,3.8037109375,-4.64453125
0.007,-0.48046875,4.00390625,-3.923828125
0.0075,-1.0009765625,4.564453125,-3.923828125
0.008,-2.2021484375,4.6044921875,-2.7626953125
0.0085,-2.8828125,4.724609375,-2.2421875
0.009,-3.8837890625,4.6044921875,-1.1611328125
0.0095,-4.4443359375,4.3642578125,-0.4404296875
0.01,-4.6845703125,3.84375,0.400390625
0.0105,-4.96484375,3.5634765625,0.9208984375
0.011,-5.0048828125,2.5224609375,1.9619140625
0.0115,-4.96484375,1.921875,2.5625
0.012,-5.0048828125,0.9208984375,3.5634765625
0.0125,-4.3642578125,-0.080078125,3.8837890625
0.013,-4.1640625,-0.880859375,4.4443359375
0.0135,-3.283203125,-1.8017578125,4.484375
0.014,-2.5625,-2.72265625,4.6044921875
0.0145,-1.681640625,-3.4833984375,4.484375
0.015,-0.8408203125,-4.2041015625,4.404296875
0.0155,0.0400390625,-4.4443359375,3.68359375
0.016,0.560546875,-4.8447265625,3.6435546875
0.0165,1.76171875,-4.884765625,2.40234375
0.017,2.40234375,-5.0048828125,1.921875
0.0175,3.283203125,-4.9248046875,0.9609375
0.018,3.6435546875,-4.5244140625,0.2802734375
0.0185,3.923828125,-4.1640625,-0.3603515625
0.019,4.0439453125,-3.6435546875,-0.9609375
0.0195,4.1240234375,-2.8828125,-1.841796875
0.02,4.0439453125,-2.162109375,-2.4423828125
0.0205,4.1240234375,-1.4013671875,-3.203125
0.021,3.443359375,-0.48046875,-3.4833984375
0.0215,3.443359375,0.080078125,-3.9638671875
0.022,2.5224609375,1.041015625,-3.9638671875
0.0225,2.162109375,1.76171875,-4.2841796875
0.023,1.28125,2.5224609375,-4.1640625
0.0235,0.560546875,3.0830078125,-4.00390625
0.024,-0.16015625,3.443359375,-3.6435546875
0.0245,-0.7607421875,3.8037109375,-3.4833984375
0.025,-1.841796875,3.8837890625,-2.5224609375
0.0255,-2.482421875,4.083984375,-2.08203125
0.026,-3.3232421875,4.1240234375,-1.2412109375
0.0265,-3.6435546875,3.7236328125,-0.560546875
0.027,-4.1240234375,3.68359375,0.0
0.0275,-4.1640625,3.0029296875,0.720703125
0.028,-4.4443359375,2.5224609375,1.4814453125
0.0285,-4.3642578125,1.6416015625,2.2421875
0.029,-4.4443359375,1.0009765625,2.9228515625
0.0295,-3.84375,0.0,3.2431640625
0.03,-3.84375,-0.5205078125,3.8037109375
0.0305,-2.8427734375,-1.6015625,3.84375
0.031,-2.5224609375,-2.2421875,4.083984375
0.0315,-1.6015625,-3.0029296875,3.9638671875
0.032,-0.9609375,-3.4833984375,3.763671875
0.0325,-0.3203125,-3.8837890625,3.5234375
0.033,0.48046875,-4.1640625,3.04296875
0.0335,1.4013671875,-4.3642578125,2.2421875
0.034,2.0419921875,-4.3642578125,1.7216796875
0.0345,2.6826171875,-4.3642578125,1.0810546875
0.035,2.8828125,-3.923828125,0.4404296875
0.0355,3.3232421875,-3.9638671875,0.0400390625
0.036,3.3232421875,-3.123046875,-0.80078125
0.0365,3.603515625,-2.802734375,-1.361328125
0.037,3.5234375,-2.001953125,-2.08203125
0.0375,3.5234375,-1.44140625,-2.5625
0.038,3.123046875,-0.640625,-2.962890625
0.0385,3.0029296875,-0.16015625,-3.3232421875
0.039,2.2822265625,0.80078125,-3.5234375
0.0395,2.001953125,1.361328125,-3.8037109375
0.04,1.28125,2.1220703125,-3.8037109375
0.0405,0.640625,2.482421875,-3.5634765625
