wavelength,x,y,z
0.0,-1.0810546875,3.84375,-2.8427734375
0.0005,-1.9619140625,4.083984375,-2.2021484375
0.001,-2.3623046875,3.8837890625,-1.681640625
0.0015,-2.8828125,3.84375,-1.1611328125
0.002,-3.203125,3.443359375,-0.400390625
0.0025,-3.5634765625,3.0830078125,0.2802734375
0.003,-3.7236328125,2.2421875,1.2412109375
0.0035,-3.923828125,1.7216796875,1.9619140625
0.004,-3.603515625,0.9609375,2.482421875
0.0045,-3.603515625,0.3603515625,3.04296875
0.005,-3.123046875,-0.400390625,3.36328125
0.0055,-2.8427734375,-1.0810546875,3.763671875
0.006,-2.08203125,-2.001953125,3.9638671875
0.0065,-1.44140625,-2.5625,3.84375
0.007,-0.640625,-3.123046875,3.6435546875
0.0075,0.1201171875,-3.603515625,3.36328125
0.008,0.880859375,-3.8837890625,2.962890625
0.0085,1.681640625,-4.1240234375,2.40234375
0.009,2.482421875,-4.3642578125,1.841796875
0.0095,2.7626953125,-4.00390625,1.201171875
0.01,3.3232421875,-3.9638671875,0.6806640625
0.0105,3.5234375,-3.36328125,-0.080078125
0.011,3.84375,-2.962890625,-0.80078125
0.0115,3.9638671875,-2.08203125,-1.8017578125
0.012,4.083984375,-1.5615234375,-2.40234375
0.0125,3.7236328125,-0.7607421875,-2.8828125
0.013,3.68359375,-0.16015625,-3.4033203125
0.0135,3.1630859375,0.6005859375,-3.68359375
0.014,2.72265625,1.28125,-4.00390625
0.0145,2.08203125,2.2021484375,-4.244140625
0.015,1.28125,2.6025390625,-3.8837890625
0.0155,0.560546875,3.2431640625,-3.84375
0.016,-0.2802734375,3.5634765625,-3.3232421875
0.0165,-0.9609375,3.84375,-3.0029296875
0.017,-1.8017578125,4.00390625,-2.2822265625
0.0175,-2.4423828125,4.1240234375,-1.8818359375
0.018,-2.72265625,3.763671875,-1.201171875
0.0185,-3.203125,3.763671875,-0.6806640625
0.019,-3.4033203125,3.0830078125,0.1201171875
0.0195,-3.7236328125,2.642578125,0.880859375
0.02,-3.84375,1.841796875,1.841796875
0.0205,-3.8037109375,1.28125,2.2822265625
0.021,-3.603515625,0.560546875,2.8427734375
0.0215,-3.36328125,-0.080078125,3.283203125
0.022,-2.962890625,-0.8408203125,3.6435546875
0.0225,-2.40234375,-1.6015625,3.84375
0.023,-1.8017578125,-2.3623046875,4.00390625
0.0235,-0.9609375,-2.802734375,3.6435546875
0.024,-0.3203125,-3.4833984375,3.6435546875
0.0245,0.560546875,-3.7236328125,3.0830078125
0.025,1.2412109375,-4.083984375,2.802734375
0.0255,2.08203125,-4.2841796875,2.0419921875
0.026,2.6025390625,-4.2041015625,1.6015625
0.0265,3.0029296875,-3.8837890625,0.9609375
0.027,3.443359375,-3.763671875,0.3603515625
0.0275,3.68359375,-3.0830078125,-0.48046875
0.028,3.9638671875,-2.6025390625,-1.28125
0.0285,4.1240234375,-1.841796875,-2.2021484375
0.029,3.8837890625,-1.1611328125,-2.642578125
0.0295,3.84375,-0.5205078125,-3.2431640625
0.03,3.443359375,0.240234375,-3.603515625
0.0305,3.04296875,1.0009765625,-4.00390625
0.031,2.40234375,1.8818359375,-4.2041015625
0.0315,1.7216796875,2.5625,-4.244140625
0.032,0.7607421875,3.04296875,-3.8037109375
0.0325,0.0400390625,3.6435546875,-3.8037109375
0.033,-0.8408203125,3.84375,-3.0830078125
0.0335,-1.521484375,4.1240234375,-2.72265625
0.034,-2.4423828125,4.32421875,-2.001953125
0.0345,-2.8427734375,4.0439453125,-1.361328125
0.035,-3.283203125,3.84375,-0.720703125
0.0355,-3.603515625,3.4033203125,0.0
0.036,-3.84375,2.7626953125,0.8408203125
0.0365,-3.9638671875,2.08203125,1.6416015625
0.037,-4.1240234375,1.361328125,2.5224609375
