wavelength,x,y,z
0.0,-2.6025390625,-3.0830078125,5.044921875
0.0005,-1.521484375,-4.2041015625,4.96484375
0.001,-0.6005859375,-4.724609375,4.5244140625
0.0015,0.400390625,-5.0849609375,3.8837890625
0.002,1.201171875,-5.4052734375,3.5634765625
0.0025,2.3623046875,-5.4453125,2.482421875
0.003,3.0029296875,-5.4853515625,1.921875
0.0035,4.1240234375,-5.6455078125,0.8408203125
0.004,4.32421875,-4.7646484375,-0.1201171875
0.0045,4.8046875,-4.6044921875,-0.7607421875
0.005,4.8046875,-3.68359375,-1.7216796875
0.0055,4.884765625,-3.04296875,-2.40234375
0.006,4.8046875,-2.08203125,-3.2431640625
0.0065,4.7646484375,-1.3212890625,-3.9638671875
0.007,3.8037109375,0.0,-4.244140625
0.0075,3.68359375,0.6806640625,-4.8046875
0.008,2.4423828125,1.8818359375,-4.6845703125
0.0085,2.0419921875,2.40234375,-4.884765625
0.009,0.9609375,3.5234375,-4.8447265625
0.0095,0.0,3.84375,-4.32421875
0.01,-0.80078125,4.32421875,-3.8837890625
0.0105,-1.7216796875,4.6044921875,-3.283203125
0.011,-2.72265625,4.6845703125,-2.40234375
0.0115,-3.36328125,4.724609375,-1.76171875
0.012,-4.32421875,4.7646484375,-0.8408203125
0.0125,-4.4443359375,3.8837890625,0.1201171875
0.013,-4.9248046875,3.84375,0.640625
0.0135,-4.884765625,2.7626953125,1.6416015625
0.014,-5.0048828125,2.3623046875,2.2021484375
0.0145,-5.0048828125,1.4013671875,3.0830078125
0.015,-4.7646484375,0.6005859375,3.603515625
0.0155,-4.00390625,-0.5205078125,3.9638671875
0.016,-3.763671875,-1.2412109375,4.3642578125
0.0165,-2.72265625,-2.322265625,4.404296875
0.017,-2.322265625,-2.8828125,4.484375
0.0175,-1.361328125,-3.84375,4.484375
0.018,-0.48046875,-4.0439453125,3.84375
0.0185,0.240234375,-4.564453125,3.68359375
0.019,1.28125,-4.7646484375,2.8427734375
0.0195,1.9619140625,-4.96484375,2.2421875
0.02,2.7626953125,-4.9248046875,1.5615234375
0.0205,3.443359375,-4.8447265625,0.8408203125
0.021,3.6435546875,-4.1640625,0.0
0.0215,4.0439453125,-4.1240234375,-0.5205078125
0.022,4.083984375,-3.1630859375,-1.4814453125
0.0225,4.2041015625,-2.8427734375,-1.9619140625
0.023,4.244140625,-1.9619140625,-2.8427734375
0.0235,3.84375,-1.1611328125,-3.203125
0.024,3.4033203125,-0.16015625,-3.7236328125
0.0245,2.9228515625,0.560546875,-3.9638671875
0.025,2.2421875,1.44140625,-4.1640625
0.0255,1.76171875,2.0419921875,-4.2841796875
0.026,0.9609375,2.8427734375,-4.2041015625
0.0265,0.1201171875,3.123046875,-3.603515625
0.027,-0.5205078125,3.68359375,-3.603515625
0.0275,-1.5615234375,3.8037109375,-2.642578125
0.028,-2.1220703125,4.083984375,-2.40234375
0.0285,-2.9228515625,4.0439453125,-1.5615234375
0.029,-3.36328125,3.8837890625,-1.0009765625
0.0295,-3.7236328125,3.4833984375,-0.2001953125
0.03,-4.0439453125,3.283203125,0.3203125
0.0305,-4.2041015625,2.5224609375,1.201171875
0.031,-4.3642578125,2.2021484375,1.6416015625
0.0315,-4.484375,1.44140625,2.5224609375
0.032,-3.923828125,0.6005859375,2.802734375
0.0325,-3.84375,-0.2802734375,3.4833984375
0.033,-3.123046875,-1.1611328125,3.603515625
0.0335,-2.802734375,-1.841796875,3.9638671875
0.034,-2.08203125,-2.482421875,3.9638671875
0.0345,-1.4814453125,-3.0830078125,3.923828125
0.035,-0.640625,-3.4833984375,3.4033203125
0.0355,0.0,-4.00390625,3.36328125
0.036,1.041015625,-4.1640625,2.482421875
0.0365,1.5615234375,-4.484375,2.2421875
0.037,2.40234375,-4.484375,1.44140625
0.0375,2.72265625,-4.1640625,0.8408203125
0.038,3.1630859375,-3.9638671875,0.2001953125
0.0385,3.36328125,-3.5234375,-0.48046875
0.039,3.6435546875,-3.0830078125,-1.1611328125
0.0395,3.68359375,-2.5224609375,-1.681640625
0.04,3.8037109375,-1.9619140625,-2.40234375
0.0405,3.1630859375,-1.0009765625,-2.72265625
0.041,3.1630859375,-0.400390625,-3.36328125
0.0415,2.322265625,0.560546875,-3.443359375
0.042,2.2421875,1.1611328125,-3.84375
0.0425,1.521484375,1.841796875,-3.763671875
0.043,0.9208984375,2.2822265625,-3.6435546875
0.0435,0.16015625,2.72265625,-3.283203125
0.044,-0.5205078125,3.1630859375,-3.0830078125
