wavelength,x,y,z
0.0,1.841796875,2.4423828125,-4.244140625
0.0005,1.12109375,2.9228515625,-4.1240234375
0.001,0.240234375,3.283203125,-3.5634765625
0.0015,-0.5205078125,3.8837890625,-3.4833984375
0.002,-1.6015625,4.0439453125,-2.5224609375
0.0025,-2.162109375,4.2041015625,-2.2021484375
0.003,-2.72265625,4.1240234375,-1.521484375
0.0035,-3.0830078125,3.8037109375,-0.9208984375
0.004,-3.4033203125,3.4833984375,-0.2001953125
0.0045,-3.84375,2.9228515625,0.6806640625
0.005,-4.00390625,2.1220703125,1.6416015625
0.0055,-4.0439453125,1.5615234375,2.2421875
0.006,-4.00390625,0.9208984375,2.8427734375
0.0065,-3.4833984375,0.1201171875,3.1630859375
0.007,-3.4033203125,-0.5205078125,3.7236328125
0.0075,-2.6025390625,-1.5615234375,3.9638671875
0.008,-2.08203125,-2.2822265625,4.1640625
0.0085,-1.3212890625,-2.8427734375,4.0439453125
0.009,-0.6005859375,-3.3232421875,3.8037109375
0.0095,0.240234375,-3.7236328125,3.3232421875
0.01,1.0810546875,-4.1640625,3.0830078125
0.0105,2.08203125,-4.32421875,2.2021484375
0.011,2.5625,-4.3642578125,1.841796875
0.0115,3.123046875,-4.244140625,1.201171875
0.012,3.3232421875,-3.8037109375,0.560546875
0.0125,3.8037109375,-3.5634765625,-0.16015625
0.013,4.0439453125,-2.7626953125,-1.1611328125
0.0135,4.2841796875,-2.1220703125,-1.9619140625
0.014,4.1640625,-1.4814453125,-2.5625
0.0145,4.083984375,-0.8408203125,-3.0830078125
0.015,3.5634765625,-0.0400390625,-3.4033203125
0.0155,3.4833984375,0.6005859375,-4.00390625
0.016,2.6025390625,1.7216796875,-4.2041015625
0.0165,2.162109375,2.2421875,-4.404296875
0.017,1.361328125,2.802734375,-4.1640625
0.0175,0.5205078125,3.203125,-3.8837890625
0.018,-0.2802734375,3.68359375,-3.4833984375
0.0185,-1.12109375,4.0439453125,-2.962890625
0.019,-2.0419921875,4.244140625,-2.2822265625
0.0195,-2.4423828125,4.1640625,-1.8818359375
0.02,-2.9228515625,4.0439453125,-1.2412109375
0.0205,-3.203125,3.5234375,-0.5205078125
0.021,-3.7236328125,3.3232421875,0.16015625
0.0215,-3.8837890625,2.40234375,1.28125
0.022,-4.1240234375,1.921875,1.9619140625
0.0225,-3.8837890625,1.201171875,2.482421875
0.023,-3.763671875,0.6005859375,2.962890625
0.0235,-3.3232421875,-0.16015625,3.3232421875
0.024,-3.0830078125,-0.9208984375,3.84375
0.0245,-2.2822265625,-1.9619140625,4.0439453125
0.025,-1.76171875,-2.4423828125,4.0439453125
0.0255,-1.041015625,-3.04296875,3.84375
0.026,-0.2001953125,-3.36328125,3.5234375
0.0265,0.560546875,-3.8837890625,3.2431640625
0.027,1.5615234375,-4.1640625,2.5625
0.0275,2.2421875,-4.3642578125,2.1220703125
0.028,2.6025390625,-4.1240234375,1.5615234375
0.0285,3.0830078125,-4.0439453125,1.041015625
0.029,3.3232421875,-3.5234375,0.240234375
0.0295,3.84375,-3.283203125,-0.48046875
0.03,3.9638671875,-2.322265625,-1.521484375
0.0305,4.1640625,-1.9619140625,-2.08203125
0.031,3.9638671875,-1.1611328125,-2.642578125
0.0315,3.8037109375,-0.6005859375,-3.0830078125
0.032,3.443359375,0.240234375,-3.5634765625
0.0325,3.04296875,1.0009765625,-4.00390625
0.033,2.40234375,1.8818359375,-4.244140625
0.0335,1.76171875,2.2822265625,-4.1240234375
0.034,1.0810546875,2.9228515625,-4.00390625
0.0345,0.2001953125,3.283203125,-3.5234375
0.035,-0.5205078125,3.84375,-3.36328125
0.0355,-1.4814453125,3.9638671875,-2.5625
0.036,-2.08203125,4.1640625,-2.2421875
0.0365,-2.4423828125,3.923828125,-1.6015625
0.037,-2.8828125,3.8037109375,-1.0810546875
0.0375,-3.203125,3.3232421875,-0.240234375
0.038,-3.7236328125,2.9228515625,0.560546875
0.0385,-3.84375,2.1220703125,1.5615234375
