wavelength,x,y,z
0.0,-9.1639404296875,24.068481445312,-15.369995117188
0.0005,-14.248901367188,24.869262695312,-11.245971679688
0.001,-16.931518554688,23.547973632812,-7.3221435546875
0.0015,-20.615112304688,22.707153320312,-2.7176513671875
0.002,-22.456909179688,20.224731445312,1.7266845703125
0.0025,-24.538940429688,18.062622070312,6.0108642578125
0.003,-24.378784179688,13.738403320312,10.255004882812
0.0035,-23.898315429688,9.0938720703125,14.459106445312
0.004,-23.337768554688,6.0509033203125,16.981567382812
0.0045,-21.175659179688,0.4854736328125,20.424926757812
0.005,-19.173706054688,-3.8387451171875,22.747192382812
0.0055,-16.170776367188,-8.0828857421875,23.908325195312
0.006,-12.126831054688,-13.047729492188,24.829223632812
0.0065,-7.3221435546875,-16.290893554688,23.227661132812
0.007,-3.3983154296875,-19.453979492188,22.546997070312
0.0075,2.1671142578125,-21.896362304688,19.504028320312
0.008,6.4512939453125,-24.378784179688,17.862426757812
0.0085,10.695434570312,-24.178588867188,13.418090820312
0.009,15.059692382812,-24.619018554688,9.6143798828125
0.0095,17.782348632812,-23.457885742188,5.7706298828125
0.01,21.385864257812,-22.016479492188,0.8057861328125
0.0105,23.067504882812,-19.534057617188,-3.3983154296875
0.011,24.588989257812,-17.011596679688,-7.5223388671875
0.0115,24.388793945312,-12.767456054688,-11.726440429688
0.012,23.427856445312,-8.1629638671875,-15.450073242188
0.0125,22.907348632812,-5.1199951171875,-17.972534179688
0.013,20.384887695312,0.6055908203125,-21.135620117188
0.0135,18.583129882812,4.8096923828125,-23.537963867188
0.014,14.338989257812,9.4542236328125,-23.858276367188
0.0145,10.735473632812,13.938598632812,-24.779174804688
0.015,6.1309814453125,16.941528320312,-23.217651367188
0.0155,1.7667236328125,20.144653320312,-22.056518554688
0.016,-3.1981201171875,22.226684570312,-19.253784179688
0.0165,-7.6424560546875,24.588989257812,-17.371948242188
0.017,-12.046752929688,24.028442382812,-12.527221679688
0.0175,-15.970581054688,24.148559570312,-8.8436279296875
0.018,-18.533081054688,23.187622070312,-5.2801513671875
0.0185,-21.776245117188,21.385864257812,-0.1551513671875
0.019,-23.417846679688,18.943481445312,3.9688720703125
0.0195,-24.298706054688,15.460083007812,8.3331298828125
0.02,-24.338745117188,11.416137695312,12.577270507812
0.0205,-23.097534179688,6.7716064453125,15.980590820312
0.021,-22.416870117188,3.3282470703125,18.783325195312
0.0215,-19.894409179688,-2.0770263671875,21.626098632812
0.022,-17.972534179688,-6.5213623046875,24.148559570312
0.0225,-13.087768554688,-11.125854492188,23.828247070312
0.023,-9.7645263671875,-15.089721679688,24.468872070312
0.0235,-5.1199951171875,-18.012573242188,22.787231445312
0.024,0.1251220703125,-21.335815429688,21.025512695312
0.0245,4.5294189453125,-23.217651367188,18.503051757812
0.025,9.5343017578125,-25.299682617188,15.660278320312
0.0255,13.618286132812,-24.538940429688,10.895629882812
0.026,17.421997070312,-24.218627929688,6.8917236328125
0.0265,20.184692382812,-23.057495117188,3.0479736328125
0.027,23.187622070312,-20.975463867188,-2.1571044921875
0.0275,24.629028320312,-18.292846679688,-6.3211669921875
0.028,24.869262695312,-14.008666992188,-10.885620117188
0.0285,24.909301757812,-10.285034179688,-14.729370117188
0.029,23.267700195312,-5.4403076171875,-18.012573242188
0.0295,21.986450195312,-1.2762451171875,-20.935424804688
0.03,19.504028320312,3.8087158203125,-23.377807617188
0.0305,16.581176757812,8.9737548828125,-25.660034179688
0.031,11.135864257812,13.538208007812,-24.739135742188
0.0315,7.8126220703125,17.221801757812,-25.139526367188
0.032,2.8477783203125,20.144653320312,-23.097534179688
0.0325,-2.6375732421875,23.187622070312,-20.935424804688
0.033,-6.7215576171875,24.548950195312,-18.292846679688
0.0335,-12.246948242188,26.110473632812,-14.369018554688
0.034,-15.890502929688,25.109497070312,-9.8045654296875
0.0345,-19.654174804688,24.468872070312,-5.4403076171875
0.035,-22.256713867188,22.707153320312,-1.1160888671875
0.0355,-24.699096679688,20.384887695312,3.7686767578125
0.036,-25.740112304688,17.021606445312,8.2530517578125
0.0365,-25.339721679688,11.976684570312,13.017700195312
0.037,-25.259643554688,8.5733642578125,16.380981445312
0.0375,-23.257690429688,3.2481689453125,19.704223632812
0.038,-21.455932617188,-1.4364013671875,22.546997070312
0.0385,-18.933471679688,-5.8807373046875,24.468872070312
0.039,-15.289916992188,-11.366088867188,26.310668945312
0.0395,-9.8045654296875,-15.369995117188,24.829223632812
0.04,-6.2811279296875,-18.893432617188,24.789184570312
0.0405,-0.6756591796875,-21.776245117188,22.066528320312
0.041,4.5294189453125,-24.538940429688,19.824340820312
0.0415,8.4532470703125,-25.379760742188,16.821411132812
0.042,13.978637695312,-26.140502929688,12.216918945312
0.0425,17.021606445312,-25.099487304688,8.2930908203125
0.043,20.985473632812,-24.058471679688,3.2081298828125
0.0435,23.187622070312,-21.936401367188,-1.1561279296875
0.044,25.309692382812,-19.654174804688,-5.6004638671875
0.0445,25.950317382812,-15.890502929688,-10.084838867188
0.045,24.989379882812,-10.685424804688,-14.409057617188
0.0455,24.869262695312,-7.5623779296875,-17.452026367188
0.046,22.546997070312,-1.9969482421875,-20.695190429688
0.0465,20.625122070312,2.6876220703125,-23.417846679688
0.047,17.782348632812,6.8917236328125,-24.819213867188
0.0475,13.538208007812,12.537231445312,-26.220581054688
0.048,8.5733642578125,16.060668945312,-24.699096679688
0.0485,4.6094970703125,19.584106445312,-24.338745117188
0.049,-0.7156982421875,21.986450195312,-21.576049804688
0.0495,-5.4403076171875,24.709106445312,-19.694213867188
0.05,-9.6444091796875,25.149536132812,-15.970581054688
0.0505,-14.809448242188,25.549926757812,-11.245971679688
0.051,-17.492065429688,24.789184570312,-7.8826904296875
0.0515,-21.375854492188,23.307739257812,-2.5574951171875
0.052,-23.337768554688,21.105590820312,1.6466064453125
0.0525,-25.019409179688,18.663208007812,5.8106689453125
0.053,-25.579956054688,14.419067382812,10.735473632812
0.0535,-24.418823242188,9.2940673828125,14.739379882812
0.054,-24.218627929688,6.1710205078125,17.782348632812
0.0545,-21.816284179688,0.6856689453125,20.865356445312
0.055,-20.174682617188,-3.8787841796875,23.708129882812
0.0555,-16.731323242188,-8.0428466796875,24.428833007812
0.056,-12.487182617188,-13.448120117188,25.589965820312
0.0565,-7.9227294921875,-16.691284179688,24.188598632812
0.057,-3.1981201171875,-20.374877929688,23.227661132812
0.0575,2.1270751953125,-22.617065429688,20.224731445312
0.058,6.4913330078125,-25.179565429688,18.623168945312
0.0585,11.175903320312,-25.259643554688,14.098754882812
0.059,15.740356445312,-25.219604492188,9.5743408203125
0.0595,18.543090820312,-24.578979492188,6.2510986328125
0.06,22.266723632812,-22.777221679688,0.6456298828125
0.0605,24.268676757812,-20.454956054688,-3.7186279296875
0.061,25.349731445312,-17.652221679688,-7.7225341796875
0.0615,25.790161132812,-13.287963867188,-12.607299804688
0.062,24.388793945312,-8.2830810546875,-16.290893554688
0.0625,23.948364257812,-4.7996826171875,-19.293823242188
0.063,21.105590820312,1.0059814453125,-22.256713867188
0.0635,19.504028320312,5.5303955078125,-25.139526367188
0.064,14.739379882812,10.214965820312,-25.099487304688
0.0645,10.655395507812,15.179809570312,-25.980346679688
0.065,6.2510986328125,18.222778320312,-24.619018554688
0.0655,1.0059814453125,21.866333007812,-23.097534179688
0.066,-4.1990966796875,23.908325195312,-20.014526367188
0.0665,-8.7635498046875,26.310668945312,-17.972534179688
0.067,-13.608276367188,25.870239257812,-12.807495117188
0.0675,-17.652221679688,25.469848632812,-8.4031982421875
0.068,-20.454956054688,24.629028320312,-4.8397216796875
0.0685,-23.738159179688,22.346801757812,0.8858642578125
0.069,-25.579956054688,19.744262695312,5.3702392578125
0.0695,-25.980346679688,15.780395507812,9.7344970703125
0.07,-26.220581054688,11.496215820312,14.379028320312
0.0705,-24.498901367188,6.4112548828125,17.822387695312
0.071,-23.658081054688,2.4073486328125,20.985473632812
0.0715,-20.695190429688,-3.2381591796875,23.588012695312
0.072,-18.653198242188,-7.9627685546875,26.270629882812
0.0725,-13.167846679688,-12.767456054688,25.509887695312
0.073,-9.2840576171875,-17.051635742188,25.910278320312
0.0735,-4.6395263671875,-19.934448242188,24.148559570312
0.074,1.2862548828125,-23.457885742188,21.946411132812
0.0745,6.0108642578125,-25.139526367188,19.063598632812
0.075,11.015747070312,-26.941284179688,15.940551757812
0.0755,15.339965820312,-26.180541992188,10.975708007812
0.076,19.183715820312,-25.339721679688,6.3311767578125
0.0765,22.026489257812,-24.218627929688,2.4073486328125
0.077,24.869262695312,-21.656127929688,-3.0780029296875
0.0775,26.510864257812,-18.933471679688,-7.5223388671875
0.078,26.030395507812,-14.128784179688,-11.926635742188
0.0785,26.190551757812,-10.325073242188,-16.010620117188
0.079,24.148559570312,-5.2000732421875,-19.093627929688
0.0795,22.747192382812,-0.6356201171875,-22.376831054688
0.08,19.904418945312,4.4893798828125,-24.498901367188
0.0805,17.021606445312,9.6944580078125,-26.901245117188
0.081,11.336059570312,14.218872070312,-25.660034179688
0.0815,7.5323486328125,18.102661132812,-25.780151367188
0.082,2.9278564453125,20.865356445312,-23.898315429688
0.0825,-2.9178466796875,24.068481445312,-21.455932617188
0.083,-7.1219482421875,25.509887695312,-18.773315429688
0.0835,-12.527221679688,26.590942382812,-14.569213867188
0.084,-16.250854492188,25.990356445312,-10.325073242188
0.0845,-19.854370117188,24.669067382812,-5.4803466796875
0.085,-22.456909179688,23.307739257812,-1.4364013671875
0.0855,-24.779174804688,20.785278320312,3.4884033203125
0.086,-26.300659179688,17.662231445312,8.1729736328125
0.0865,-25.299682617188,12.296997070312,12.617309570312
0.087,-25.499877929688,8.8135986328125,16.380981445312
0.0875,-23.377807617188,3.8487548828125,19.263793945312
0.088,-21.816284179688,-1.0360107421875,22.546997070312
0.0885,-19.213745117188,-5.4803466796875,24.308715820312
0.089,-15.690307617188,-10.885620117188,26.230590820312
0.0895,-10.565307617188,-14.809448242188,24.949340820312
