wavelength,x,y,z
0.0,-0.3603515625,8.80859375,-8.9287109375
0.0005,1.4013671875,8.9287109375,-10.7705078125
0.001,3.2431640625,7.3671875,-11.05078125
0.0015,4.484375,5.7255859375,-10.7705078125
0.002,7.20703125,3.203125,-10.8505859375
0.0025,9.3291015625,0.3603515625,-10.1298828125
0.003,10.650390625,-1.5615234375,-9.5693359375
0.0035,12.171875,-2.9228515625,-9.6494140625
0.004,11.771484375,-4.8046875,-7.4072265625
0.0045,11.4912109375,-6.1259765625,-5.7255859375
0.005,11.4912109375,-8.7685546875,-3.0830078125
0.0055,10.25,-9.8896484375,-0.640625
0.006,10.25,-11.1708984375,0.7607421875
0.0065,8.96875,-11.5712890625,2.5625
0.007,6.6865234375,-10.5703125,4.00390625
0.0075,4.6044921875,-10.330078125,5.92578125
0.008,1.6416015625,-9.8896484375,8.48828125
0.0085,-0.5205078125,-8.8486328125,9.609375
0.009,-1.9619140625,-8.96875,11.1708984375
0.0095,-3.9638671875,-7.0869140625,11.2109375
0.01,-5.525390625,-5.0048828125,10.810546875
0.0105,-8.328125,-2.3623046875,10.890625
0.011,-10.2900390625,0.5205078125,10.009765625
0.0115,-11.2509765625,1.921875,9.5693359375
0.012,-12.412109375,3.3232421875,9.3291015625
0.0125,-11.8916015625,5.2451171875,6.88671875
0.013,-11.451171875,6.88671875,4.8046875
0.0135,-11.53125,9.5693359375,2.162109375
0.014,-10.08984375,10.3701171875,-0.2802734375
0.0145,-10.169921875,11.37109375,-1.28125
0.015,-8.5283203125,11.4912109375,-3.1630859375
0.0155,-5.92578125,10.4501953125,-4.8447265625
0.016,-3.68359375,10.169921875,-6.9267578125
0.0165,-0.640625,9.5693359375,-9.3291015625
0.017,1.2412109375,8.4482421875,-10.1298828125
0.0175,2.40234375,8.48828125,-11.451171875
0.018,4.484375,6.3662109375,-11.291015625
0.0185,6.2861328125,4.00390625,-10.7705078125
0.019,9.2490234375,1.201171875,-10.8505859375
0.0195,10.8505859375,-1.4814453125,-9.76953125
0.02,11.5712890625,-2.5625,-9.44921875
0.0205,12.3720703125,-4.00390625,-8.80859375
0.021,11.7314453125,-6.005859375,-6.1259765625
0.0215,11.2509765625,-7.767578125,-3.84375
0.022,11.291015625,-10.3701171875,-1.2412109375
0.0225,9.7294921875,-10.7705078125,0.8408203125
0.023,9.76953125,-11.4912109375,1.6416015625
0.0235,7.7275390625,-11.2509765625,3.603515625
0.024,5.044921875,-10.2099609375,5.365234375
0.0245,2.6826171875,-10.0498046875,7.5673828125
0.025,-0.240234375,-9.2890625,9.7294921875
0.0255,-1.6416015625,-8.3681640625,10.2099609375
0.026,-2.802734375,-8.1279296875,11.2109375
0.0265,-4.884765625,-5.765625,10.890625
0.027,-6.7666015625,-3.36328125,10.3701171875
0.0275,-9.689453125,-0.640625,10.5302734375
0.028,-10.810546875,1.6416015625,9.4091796875
0.0285,-11.4912109375,2.482421875,9.2490234375
0.029,-11.8916015625,4.00390625,8.16796875
0.0295,-11.2509765625,5.92578125,5.5654296875
0.03,-10.890625,7.8876953125,3.2431640625
0.0305,-10.810546875,10.2099609375,0.7607421875
0.031,-9.4892578125,10.330078125,-0.9208984375
0.0315,-9.44921875,10.9306640625,-1.6416015625
0.032,-7.0869140625,10.5302734375,-3.68359375
0.0325,-4.564453125,9.609375,-5.4052734375
0.033,-2.1220703125,9.529296875,-7.84765625
0.0335,0.4404296875,8.6884765625,-9.5693359375
0.034,1.521484375,8.0478515625,-10.009765625
0.0345,2.72265625,7.5673828125,-10.7705078125
0.035,4.8046875,5.125,-10.3701171875
0.0355,6.88671875,2.6826171875,-9.9697265625
0.036,9.7294921875,0.0400390625,-10.1298828125
0.0365,10.490234375,-1.8818359375,-9.0087890625
0.037,11.1708984375,-2.5625,-9.0087890625
0.0375,11.37109375,-4.3642578125,-7.447265625
0.038,10.7705078125,-6.1259765625,-5.0048828125
0.0385,10.6103515625,-8.328125,-2.642578125
0.039,10.3701171875,-10.25,-0.3603515625
0.0395,9.1689453125,-10.25,0.9609375
0.04,8.9287109375,-10.650390625,1.76171875
0.0405,6.2861328125,-10.1298828125,3.8837890625
0.041,3.84375,-9.369140625,5.7255859375
0.0415,1.3212890625,-9.4091796875,8.2080078125
0.042,-0.8408203125,-8.48828125,9.5693359375
0.0425,-1.681640625,-8.0078125,9.9296875
0.043,-3.1630859375,-7.046875,10.41015625
0.0435,-5.2451171875,-4.564453125,10.0498046875
0.044,-7.447265625,-2.1220703125,9.76953125
0.0445,-10.009765625,0.3603515625,9.9296875
0.045,-10.5703125,1.921875,8.888671875
0.0455,-11.0908203125,2.6025390625,8.728515625
0.046,-11.2109375,4.724609375,6.6865234375
0.0465,-10.5703125,6.40625,4.404296875
0.047,-10.5703125,8.6884765625,1.9619140625
0.0475,-10.1298828125,10.25,-0.16015625
0.048,-9.0087890625,10.08984375,-1.1611328125
0.0485,-8.3681640625,10.3701171875,-2.2021484375
0.049,-5.5654296875,9.76953125,-4.5244140625
0.0495,-3.203125,9.0888671875,-6.40625
0.05,-0.640625,9.12890625,-8.9287109375
0.0505,1.28125,8.248046875,-9.8896484375
