wavelength,x,y,z
0.0,-10.890625,6.0859375,4.4443359375
0.0005,-10.650390625,7.9677734375,2.2421875
0.001,-9.76953125,8.728515625,0.560546875
0.0015,-9.609375,10.169921875,-1.2412109375
0.002,-7.5673828125,9.9697265625,-3.04296875
0.0025,-6.1259765625,9.8095703125,-4.2841796875
0.003,-3.8837890625,9.9296875,-6.6865234375
0.0035,-1.76171875,9.208984375,-8.0478515625
0.004,0.0400390625,8.8486328125,-9.369140625
0.0045,1.921875,8.0478515625,-10.4501953125
0.005,3.5634765625,6.2861328125,-10.2900390625
0.0055,5.525390625,4.5244140625,-10.4501953125
0.006,7.9677734375,2.2021484375,-10.5703125
0.0065,8.96875,0.080078125,-9.44921875
0.007,10.4501953125,-1.28125,-9.609375
0.0075,10.8505859375,-3.203125,-8.0478515625
0.008,10.6904296875,-4.6845703125,-6.3662109375
0.0085,10.8505859375,-6.88671875,-4.4443359375
0.009,10.5302734375,-8.6083984375,-2.2822265625
0.0095,9.6494140625,-9.0888671875,-0.720703125
0.01,9.3291015625,-10.41015625,0.9208984375
0.0105,7.046875,-9.9697265625,2.802734375
0.011,5.4453125,-9.8095703125,4.2041015625
0.0115,3.283203125,-10.009765625,6.6064453125
0.012,1.12109375,-9.048828125,7.84765625
0.0125,-0.48046875,-8.8486328125,9.0087890625
0.013,-2.322265625,-7.84765625,9.8896484375
0.0135,-4.0439453125,-5.92578125,9.7294921875
0.014,-6.24609375,-3.923828125,9.849609375
0.0145,-8.568359375,-1.6416015625,9.849609375
0.015,-9.3291015625,0.400390625,8.6083984375
0.0155,-10.650390625,1.5615234375,8.80859375
0.016,-10.8505859375,3.5634765625,6.966796875
0.0165,-10.650390625,5.125,4.9248046875
0.017,-10.890625,7.447265625,3.04296875
0.0175,-10.2099609375,8.9287109375,0.7607421875
0.018,-9.2890625,9.4091796875,-0.6806640625
0.0185,-8.9287109375,10.41015625,-2.08203125
0.019,-6.4462890625,9.9296875,-4.083984375
0.0195,-4.564453125,9.689453125,-5.7255859375
0.02,-2.4423828125,9.8896484375,-8.087890625
0.0205,-0.2001953125,8.6884765625,-9.0888671875
0.021,1.12109375,8.48828125,-10.08984375
0.0215,3.04296875,7.287109375,-10.7705078125
0.022,4.9248046875,5.125,-10.490234375
0.0225,7.2470703125,2.9228515625,-10.5703125
0.023,9.529296875,0.48046875,-10.330078125
0.0235,9.9697265625,-1.28125,-9.0888671875
0.024,11.0908203125,-2.2822265625,-9.208984375
0.0245,11.2109375,-4.484375,-7.126953125
0.025,10.8505859375,-6.326171875,-4.96484375
0.0255,11.130859375,-8.6484375,-2.8828125
0.026,10.1298828125,-9.8095703125,-0.640625
0.0265,9.208984375,-10.009765625,0.640625
0.027,8.5283203125,-10.7705078125,2.1220703125
0.0275,5.8857421875,-10.25,4.244140625
0.028,3.8037109375,-9.9697265625,6.0458984375
0.0285,1.521484375,-10.08984375,8.4482421875
0.029,-0.720703125,-8.6884765625,9.12890625
0.0295,-1.7216796875,-8.48828125,9.9296875
0.03,-3.8037109375,-6.9267578125,10.41015625
0.0305,-5.8056640625,-4.564453125,10.08984375
0.031,-8.248046875,-2.2421875,10.1298828125
0.0315,-10.2900390625,0.3203125,9.689453125
0.032,-10.490234375,1.76171875,8.3681640625
0.0325,-11.37109375,2.8427734375,8.16796875
0.033,-11.37109375,5.2451171875,5.7255859375
0.0335,-10.890625,6.966796875,3.5234375
0.034,-11.05078125,9.4091796875,1.28125
0.0345,-9.8896484375,10.2900390625,-1.0009765625
0.035,-8.9287109375,10.25,-1.9619140625
0.0355,-7.8876953125,10.810546875,-3.5234375
0.036,-5.0849609375,10.2099609375,-5.765625
0.0365,-2.9228515625,9.8896484375,-7.607421875
0.037,-0.560546875,9.849609375,-9.9296875
0.0375,1.521484375,8.328125,-10.330078125
0.038,2.3623046875,8.0478515625,-10.8505859375
0.0385,4.724609375,6.0859375,-11.2509765625
0.039,6.6865234375,3.68359375,-10.810546875
0.0395,9.0087890625,1.28125,-10.73046875
0.04,10.8505859375,-1.1611328125,-10.2099609375
0.0405,10.890625,-2.5224609375,-8.80859375
0.041,11.611328125,-3.8037109375,-8.328125
0.0415,11.53125,-6.3662109375,-5.6455078125
0.042,11.0107421875,-7.7275390625,-3.68359375
0.0425,11.0107421875,-10.009765625,-1.3212890625
0.043,9.7294921875,-10.6904296875,0.80078125
0.0435,8.6484375,-10.5703125,1.76171875
0.044,7.2470703125,-10.9306640625,3.5634765625
0.0445,4.484375,-10.330078125,5.8056640625
0.045,2.2822265625,-10.009765625,7.607421875
0.0455,-0.16015625,-9.849609375,9.76953125
0.046,-1.9619140625,-8.328125,9.9697265625
0.0465,-2.8828125,-7.767578125,10.3701171875
0.047,-5.5654296875,-5.4853515625,10.73046875
0.0475,-7.4072265625,-3.203125,10.25
0.048,-9.529296875,-0.8408203125,10.009765625
0.0485,-11.1708984375,1.4013671875,9.44921875
0.049,-11.130859375,2.9228515625,7.8076171875
0.0495,-11.69140625,4.32421875,6.966796875
0.05,-11.5712890625,6.966796875,4.1640625
0.0505,-10.9306640625,8.2080078125,2.322265625
0.051,-10.890625,10.330078125,0.1201171875
0.0515,-9.4892578125,10.8505859375,-1.9619140625
0.052,-8.1279296875,10.6103515625,-3.0830078125
0.0525,-6.40625,10.8505859375,-5.125
0.053,-3.6435546875,10.2900390625,-7.3271484375
0.0535,-1.5615234375,9.8095703125,-8.888671875
0.054,0.8408203125,9.5693359375,-10.890625
0.0545,2.6025390625,7.927734375,-10.970703125
0.055,3.84375,6.966796875,-11.2509765625
0.0555,6.7265625,4.404296875,-11.5712890625
0.056,8.4482421875,2.0419921875,-10.890625
0.0565,10.2099609375,-0.2001953125,-10.490234375
0.057,11.69140625,-2.2822265625,-9.9296875
0.0575,11.5712890625,-4.00390625,-8.0478515625
0.058,11.8515625,-5.525390625,-6.806640625
0.0585,11.8115234375,-8.0478515625,-4.1240234375
0.059,10.890625,-9.048828125,-2.1220703125
0.0595,10.7705078125,-10.8505859375,-0.2001953125
0.06,9.1689453125,-11.2509765625,1.9619140625
0.0605,7.4873046875,-10.8505859375,3.283203125
0.061,5.4853515625,-11.0107421875,5.4453125
0.0615,2.8828125,-10.4501953125,7.52734375
