wavelength,x,y,z
0.0,-2.7626953125,3.1630859375,-0.6005859375
0.0005,-3.1630859375,2.8828125,0.0400390625
0.001,-3.3232421875,2.162109375,0.9208984375
0.0015,-3.5634765625,1.8818359375,1.44140625
0.002,-3.4033203125,1.12109375,2.08203125
0.0025,-3.36328125,0.6005859375,2.5625
0.003,-3.04296875,-0.1201171875,3.0029296875
0.0035,-2.6025390625,-0.880859375,3.3232421875
0.004,-2.162109375,-1.5615234375,3.5634765625
0.0045,-1.44140625,-2.08203125,3.443359375
0.005,-0.8408203125,-2.72265625,3.4833984375
0.0055,-0.080078125,-3.0830078125,3.04296875
0.006,0.48046875,-3.443359375,2.8828125
0.0065,1.28125,-3.603515625,2.2421875
0.007,1.76171875,-3.8037109375,2.0419921875
0.0075,2.2421875,-3.603515625,1.4013671875
0.008,2.6826171875,-3.5634765625,0.9208984375
0.0085,3.0029296875,-3.1630859375,0.16015625
0.009,3.3232421875,-2.72265625,-0.5205078125
0.0095,3.5234375,-2.2021484375,-1.28125
0.01,3.5634765625,-1.681640625,-1.8017578125
0.0105,3.5634765625,-1.0810546875,-2.40234375
0.011,3.3232421875,-0.4404296875,-2.7626953125
0.0115,3.1630859375,0.16015625,-3.2431640625
0.012,2.5625,0.9609375,-3.5234375
0.0125,2.2421875,1.521484375,-3.763671875
0.013,1.4013671875,2.08203125,-3.5234375
0.0135,0.9208984375,2.6826171875,-3.5634765625
0.014,0.1201171875,2.962890625,-3.1630859375
0.0145,-0.48046875,3.3232421875,-2.9228515625
0.015,-1.201171875,3.5634765625,-2.4423828125
0.0155,-1.6015625,3.5634765625,-2.08203125
0.016,-2.1220703125,3.5634765625,-1.5615234375
0.0165,-2.5224609375,3.283203125,-0.9208984375
0.017,-2.9228515625,3.0029296875,-0.2802734375
0.0175,-3.1630859375,2.3623046875,0.48046875
0.018,-3.443359375,2.08203125,1.1611328125
0.0185,-3.3232421875,1.44140625,1.6416015625
0.019,-3.4833984375,0.9609375,2.2822265625
0.0195,-3.0830078125,0.16015625,2.6826171875
0.02,-2.9228515625,-0.400390625,3.1630859375
0.0205,-2.3623046875,-1.2412109375,3.443359375
0.021,-1.8818359375,-1.76171875,3.5234375
0.0215,-1.1611328125,-2.3623046875,3.4033203125
0.022,-0.5205078125,-2.8427734375,3.283203125
0.0225,0.16015625,-3.203125,2.962890625
0.023,0.8408203125,-3.4833984375,2.5625
0.0235,1.521484375,-3.8037109375,2.2421875
0.024,1.8818359375,-3.603515625,1.76171875
0.0245,2.5224609375,-3.8037109375,1.28125
0.025,2.7626953125,-3.2431640625,0.5205078125
0.0255,3.1630859375,-3.0830078125,-0.1201171875
0.026,3.36328125,-2.2822265625,-1.0009765625
0.0265,3.6435546875,-2.001953125,-1.5615234375
0.027,3.443359375,-1.28125,-2.08203125
0.0275,3.5234375,-0.80078125,-2.6025390625
0.028,3.123046875,0.0,-3.0029296875
0.0285,2.8427734375,0.6005859375,-3.36328125
0.029,2.3623046875,1.3212890625,-3.68359375
0.0295,1.7216796875,1.841796875,-3.5234375
0.03,1.0810546875,2.482421875,-3.5634765625
0.0305,0.3603515625,2.802734375,-3.203125
0.031,-0.240234375,3.203125,-3.04296875
0.0315,-1.0009765625,3.36328125,-2.482421875
0.032,-1.4814453125,3.6435546875,-2.2421875
0.0325,-1.8818359375,3.3232421875,-1.6015625
0.033,-2.40234375,3.4833984375,-1.2412109375
0.0335,-2.6826171875,2.8828125,-0.48046875
0.034,-3.04296875,2.642578125,0.16015625
0.0345,-3.2431640625,2.08203125,0.9609375
0.035,-3.36328125,1.7216796875,1.4013671875
0.0355,-3.283203125,1.0810546875,2.0419921875
0.036,-3.203125,0.5205078125,2.482421875
0.0365,-2.9228515625,-0.16015625,2.9228515625
0.037,-2.482421875,-0.8408203125,3.1630859375
0.0375,-2.1220703125,-1.521484375,3.4833984375
0.038,-1.4013671875,-1.9619140625,3.203125
