wavelength,x,y,z
0.0,-1.28125,-7.8076171875,9.2890625
0.0005,-3.2431640625,-6.1259765625,9.609375
0.001,-5.0048828125,-4.3642578125,9.609375
0.0015,-7.6474609375,-2.2421875,9.9697265625
0.002,-9.048828125,0.080078125,9.2490234375
0.0025,-9.7294921875,1.28125,8.6884765625
0.003,-10.7705078125,2.6025390625,8.3681640625
0.0035,-10.7705078125,4.6044921875,6.326171875
0.004,-10.73046875,6.40625,4.484375
0.0045,-10.970703125,8.6884765625,2.40234375
0.005,-9.4892578125,9.0087890625,0.5205078125
0.0055,-9.2890625,9.7294921875,-0.6005859375
0.006,-7.7275390625,9.9697265625,-2.4423828125
0.0065,-5.4453125,9.4091796875,-4.244140625
0.007,-3.5634765625,9.44921875,-6.24609375
0.0075,-1.1611328125,8.9287109375,-8.2080078125
0.008,0.6005859375,7.6875,-8.6884765625
0.0085,1.8818359375,7.4873046875,-9.76953125
0.009,4.083984375,5.4453125,-9.9697265625
0.0095,5.9658203125,3.443359375,-9.9296875
0.01,8.6884765625,1.0810546875,-10.1298828125
0.0105,9.7294921875,-1.12109375,-9.0888671875
0.011,10.25,-2.1220703125,-8.568359375
0.0115,11.1708984375,-3.68359375,-7.84765625
0.012,10.970703125,-5.765625,-5.5654296875
0.0125,10.810546875,-7.5673828125,-3.603515625
0.013,10.8505859375,-9.689453125,-1.4013671875
0.0135,9.1689453125,-9.6494140625,0.3603515625
0.014,8.9287109375,-10.169921875,1.28125
0.0145,6.966796875,-10.2099609375,3.3232421875
0.015,4.5244140625,-9.5693359375,5.125
0.0155,2.5625,-9.609375,7.2470703125
0.016,0.1201171875,-8.728515625,8.888671875
0.0165,-1.361328125,-7.5673828125,9.1689453125
0.017,-2.642578125,-7.126953125,9.9697265625
0.0175,-4.96484375,-5.0048828125,10.08984375
0.018,-6.88671875,-2.802734375,9.8896484375
0.0185,-9.44921875,-0.5205078125,10.08984375
0.019,-10.169921875,1.5615234375,8.888671875
0.0195,-10.6103515625,2.40234375,8.4482421875
0.02,-11.291015625,4.1640625,7.3271484375
0.0205,-10.970703125,6.24609375,5.0048828125
0.021,-10.8505859375,7.9677734375,3.04296875
0.0215,-10.6103515625,9.8896484375,0.80078125
0.022,-8.9287109375,9.6494140625,-0.7607421875
0.0225,-8.6484375,10.08984375,-1.6416015625
0.023,-6.3662109375,9.9697265625,-3.8837890625
0.0235,-4.00390625,9.369140625,-5.685546875
0.024,-1.921875,9.4091796875,-7.8876953125
0.0245,0.5205078125,8.2880859375,-9.1689453125
0.025,1.6416015625,7.287109375,-9.4091796875
0.0255,3.0830078125,6.5263671875,-10.1298828125
0.026,5.60546875,4.1640625,-10.2099609375
