wavelength,x,y,z
0.0,2.4423828125,0.6005859375,-3.5234375
0.0005,1.9619140625,1.28125,-3.763671875
0.001,1.4013671875,1.8818359375,-3.8037109375
0.0015,0.640625,2.40234375,-3.36328125
0.002,0.080078125,2.962890625,-3.4033203125
0.0025,-1.0009765625,3.2431640625,-2.72265625
0.003,-1.6015625,3.7236328125,-2.5625
0.0035,-2.3623046875,3.8037109375,-1.841796875
0.004,-2.72265625,3.5634765625,-1.28125
0.0045,-3.203125,3.36328125,-0.640625
0.005,-3.4833984375,3.04296875,0.0
0.0055,-3.763671875,2.5625,0.7607421875
0.006,-3.923828125,2.2021484375,1.28125
0.0065,-4.083984375,1.5615234375,2.001953125
0.007,-3.5634765625,0.640625,2.3623046875
0.0075,-3.4833984375,0.0,3.0029296875
0.008,-2.7626953125,-1.0009765625,3.1630859375
0.0085,-2.6025390625,-1.6416015625,3.603515625
0.009,-1.9619140625,-2.3623046875,3.603515625
0.0095,-1.3212890625,-2.802734375,3.5234375
0.01,-0.640625,-3.203125,3.1630859375
0.0105,0.1201171875,-3.7236328125,3.0029296875
0.011,1.0810546875,-4.00390625,2.2822265625
0.0115,1.5615234375,-4.2841796875,2.0419921875
0.012,2.2822265625,-4.32421875,1.4013671875
0.0125,2.5625,-3.923828125,0.7607421875
0.013,3.0029296875,-3.84375,0.2802734375
0.0135,3.203125,-3.2431640625,-0.5205078125
0.014,3.5234375,-3.0029296875,-1.1611328125
0.0145,3.5634765625,-2.3623046875,-1.76171875
0.015,3.6435546875,-1.8017578125,-2.40234375
0.0155,3.0029296875,-0.720703125,-2.7626953125
0.016,2.8828125,0.0,-3.3232421875
0.0165,2.1220703125,0.9609375,-3.5634765625
0.017,1.9619140625,1.521484375,-4.00390625
0.0175,1.201171875,2.2822265625,-3.8837890625
0.018,0.4404296875,2.802734375,-3.603515625
0.0185,-0.2802734375,3.1630859375,-3.283203125
0.019,-1.2412109375,3.68359375,-2.8427734375
0.0195,-2.2021484375,3.923828125,-2.162109375
0.02,-2.6826171875,3.9638671875,-1.7216796875
0.0205,-3.36328125,3.9638671875,-1.0009765625
0.021,-3.5634765625,3.36328125,-0.2802734375
0.0215,-3.9638671875,3.203125,0.2802734375
0.022,-4.1240234375,2.40234375,1.28125
0.0225,-4.3642578125,2.08203125,1.8017578125
0.023,-4.2041015625,1.28125,2.4423828125
0.0235,-4.0439453125,0.48046875,3.0029296875
0.024,-3.3232421875,-0.560546875,3.3232421875
0.0245,-3.0830078125,-1.28125,3.763671875
