wavelength,x,y,z
0.0,2.932861328125,-5.395263671875,0.610595703125
0.0005,1.931884765625,-5.915771484375,1.971923828125
0.001,1.010986328125,-6.196044921875,3.173095703125
0.0015,0.290283203125,-6.396240234375,4.134033203125
0.002,-0.670654296875,-6.196044921875,4.854736328125
0.0025,-1.911865234375,-5.395263671875,5.375244140625
0.003,-3.193115234375,-4.394287109375,5.855712890625
0.0035,-4.314208984375,-3.193115234375,6.095947265625
0.004,-4.994873046875,-2.272216796875,6.135986328125
0.0045,-5.275146484375,-1.551513671875,5.975830078125
0.005,-5.275146484375,-0.750732421875,5.455322265625
0.0055,-5.235107421875,0.410400390625,4.614501953125
0.006,-5.315185546875,1.651611328125,3.653564453125
0.0065,-5.195068359375,2.812744140625,2.652587890625
0.007,-4.994873046875,3.653564453125,1.811767578125
0.0075,-4.554443359375,4.134033203125,1.051025390625
0.008,-3.753662109375,4.494384765625,0.010009765625
0.0085,-2.872802734375,4.934814453125,-1.351318359375
0.009,-1.791748046875,5.255126953125,-2.752685546875
0.0095,-0.990966796875,5.615478515625,-3.833740234375
0.01,-0.270263671875,5.735595703125,-4.674560546875
0.0105,0.810791015625,5.295166015625,-5.275146484375
0.011,2.092041015625,4.334228515625,-5.755615234375
0.0115,3.373291015625,3.213134765625,-6.156005859375
0.012,4.334228515625,2.052001953125,-6.276123046875
0.0125,4.894775390625,1.291259765625,-6.276123046875
0.013,5.054931640625,0.570556640625,-6.035888671875
0.0135,5.014892578125,-0.510498046875,-5.315185546875
0.014,4.974853515625,-1.631591796875,-4.434326171875
0.0145,5.014892578125,-2.952880859375,-3.353271484375
0.015,4.814697265625,-4.033935546875,-2.352294921875
0.0155,4.614501953125,-4.794677734375,-1.551513671875
0.016,3.973876953125,-5.195068359375,-0.670654296875
0.0165,3.052978515625,-5.555419921875,0.610595703125
0.017,1.931884765625,-5.995849609375,2.052001953125
0.0175,0.930908203125,-6.236083984375,3.333251953125
0.018,0.170166015625,-6.476318359375,4.334228515625
0.0185,-0.750732421875,-6.396240234375,5.094970703125
0.019,-1.951904296875,-5.595458984375,5.615478515625
0.0195,-3.273193359375,-4.514404296875,6.095947265625
0.02,-4.514404296875,-3.233154296875,6.376220703125
0.0205,-5.275146484375,-2.192138671875,6.336181640625
0.021,-5.635498046875,-1.391357421875,6.216064453125
0.0215,-5.635498046875,-0.590576171875,5.655517578125
0.022,-5.475341796875,0.610595703125,4.734619140625
0.0225,-5.475341796875,1.891845703125,3.653564453125
0.023,-5.395263671875,3.173095703125,2.532470703125
0.0235,-5.114990234375,4.013916015625,1.611572265625
0.024,-4.674560546875,4.534423828125,0.770751953125
0.0245,-3.833740234375,4.814697265625,-0.310302734375
0.025,-2.712646484375,5.094970703125,-1.591552734375
0.0255,-1.591552734375,5.495361328125,-3.072998046875
0.026,-0.670654296875,5.735595703125,-4.194091796875
0.0265,0.130126953125,5.855712890625,-5.074951171875
0.027,1.051025390625,5.495361328125,-5.715576171875
0.0275,2.372314453125,4.454345703125,-6.115966796875
0.028,3.693603515625,3.213134765625,-6.476318359375
0.0285,4.774658203125,1.931884765625,-6.596435546875
0.029,5.375244140625,0.970947265625,-6.516357421875
0.0295,5.495361328125,0.290283203125,-6.276123046875
0.03,5.375244140625,-0.790771484375,-5.515380859375
0.0305,5.255126953125,-1.951904296875,-4.434326171875
0.031,5.215087890625,-3.353271484375,-3.233154296875
0.0315,5.014892578125,-4.514404296875,-2.112060546875
0.032,4.734619140625,-5.275146484375,-1.271240234375
0.0325,4.093994140625,-5.755615234375,-0.390380859375
0.033,3.012939453125,-5.955810546875,0.890869140625
0.0335,1.771728515625,-6.276123046875,2.412353515625
0.034,0.610595703125,-6.516357421875,3.853759765625
0.0345,-0.350341796875,-6.676513671875,4.854736328125
0.035,-1.151123046875,-6.596435546875,5.655517578125
0.0355,-2.272216796875,-5.835693359375,6.135986328125
0.036,-3.713623046875,-4.554443359375,6.536376953125
0.0365,-4.994873046875,-3.233154296875,6.816650390625
0.037,-5.835693359375,-1.951904296875,6.696533203125
0.0375,-6.156005859375,-1.071044921875,6.536376953125
0.038,-6.115966796875,-0.270263671875,5.935791015625
0.0385,-5.915771484375,0.970947265625,4.854736328125
0.039,-5.755615234375,2.372314453125,3.613525390625
0.0395,-5.635498046875,3.733642578125,2.372314453125
0.04,-5.275146484375,4.694580078125,1.291259765625
0.0405,-4.794677734375,5.175048828125,0.450439453125
0.041,-3.873779296875,5.415283203125,-0.630615234375
0.0415,-2.592529296875,5.575439453125,-1.991943359375
0.042,-1.311279296875,5.895751953125,-3.593505859375
0.0425,-0.190185546875,6.015869140625,-4.834716796875
0.043,0.610595703125,6.095947265625,-5.715576171875
0.0435,1.451416015625,5.735595703125,-6.316162109375
0.044,2.772705078125,4.614501953125,-6.676513671875
0.0445,4.134033203125,3.213134765625,-6.996826171875
0.045,5.335205078125,1.851806640625,-7.076904296875
