wavelength,x,y,z
0.0,-0.070068359375,-0.110107421875,-0.310302734375
0.0005,-0.070068359375,-0.070068359375,-0.310302734375
0.001,-0.110107421875,-0.070068359375,-0.310302734375
0.0015,-0.070068359375,-0.110107421875,-0.310302734375
0.002,-0.110107421875,-0.110107421875,-0.310302734375
0.0025,-0.070068359375,-0.070068359375,-0.310302734375
0.003,-0.070068359375,-0.110107421875,-0.310302734375
0.0035,-0.110107421875,-0.110107421875,-0.310302734375
0.004,-0.110107421875,-0.110107421875,-0.310302734375
0.0045,-0.070068359375,-0.110107421875,-0.310302734375
0.005,-0.110107421875,-0.150146484375,-0.310302734375
0.0055,-0.110107421875,-0.150146484375,-0.310302734375
0.006,-0.110107421875,-0.150146484375,-0.310302734375
0.0065,-0.070068359375,-0.110107421875,-0.310302734375
0.007,-0.110107421875,-0.070068359375,-0.310302734375
0.0075,-0.110107421875,-0.110107421875,-0.310302734375
0.008,-0.070068359375,-0.110107421875,-0.270263671875
0.0085,-0.070068359375,-0.110107421875,-0.310302734375
0.009,-0.110107421875,-0.070068359375,-0.310302734375
0.0095,-0.110107421875,-0.110107421875,-0.310302734375
0.01,-0.110107421875,-0.110107421875,-0.310302734375
0.0105,-0.070068359375,-0.110107421875,-0.310302734375
0.011,-0.070068359375,-0.110107421875,-0.270263671875
0.0115,-0.110107421875,-0.110107421875,-0.310302734375
0.012,-0.070068359375,-0.070068359375,-0.310302734375
0.0125,-0.070068359375,-0.110107421875,-0.310302734375
0.013,-0.070068359375,-0.150146484375,-0.310302734375
0.0135,-0.110107421875,-0.150146484375,-0.310302734375
0.014,-0.110107421875,-0.150146484375,-0.310302734375
0.0145,-0.070068359375,-0.070068359375,-0.310302734375
0.015,-0.110107421875,-0.110107421875,-0.310302734375
0.0155,-0.070068359375,-0.110107421875,-0.310302734375
0.016,-0.070068359375,-0.070068359375,-0.310302734375
0.0165,-0.070068359375,-0.110107421875,-0.310302734375
0.017,-0.070068359375,-0.110107421875,-0.310302734375
0.0175,-0.070068359375,-0.110107421875,-0.310302734375
0.018,-0.070068359375,-0.110107421875,-0.310302734375
0.0185,-0.070068359375,-0.110107421875,-0.310302734375
0.019,-0.110107421875,-0.070068359375,-0.310302734375
0.0195,-0.110107421875,-0.070068359375,-0.310302734375
0.02,-0.110107421875,-0.070068359375,-0.270263671875
0.0205,-0.070068359375,-0.110107421875,-0.310302734375
0.021,-0.070068359375,-0.150146484375,-0.310302734375
0.0215,-0.070068359375,-0.150146484375,-0.310302734375
0.022,-0.110107421875,-0.150146484375,-0.310302734375
0.0225,-0.070068359375,-0.110107421875,-0.310302734375
0.023,-0.070068359375,-0.110107421875,-0.310302734375
0.0235,-0.070068359375,-0.110107421875,-0.310302734375
0.024,-0.110107421875,-0.110107421875,-0.310302734375
0.0245,-0.110107421875,-0.110107421875,-0.310302734375
0.025,-0.070068359375,-0.110107421875,-0.310302734375
0.0255,-0.110107421875,-0.110107421875,-0.310302734375
0.026,-0.110107421875,-0.110107421875,-0.310302734375
0.0265,-0.110107421875,-0.110107421875,-0.310302734375
0.027,-0.070068359375,-0.110107421875,-0.310302734375
0.0275,-0.070068359375,-0.150146484375,-0.270263671875
0.028,-0.070068359375,-0.070068359375,-0.310302734375
0.0285,-0.110107421875,-0.110107421875,-0.310302734375
0.029,-0.070068359375,-0.150146484375,-0.310302734375
0.0295,-0.110107421875,-0.150146484375,-0.310302734375
0.03,-0.110107421875,-0.150146484375,-0.310302734375
0.0305,-0.070068359375,-0.070068359375,-0.310302734375
0.031,-0.070068359375,-0.110107421875,-0.270263671875
0.0315,-0.070068359375,-0.110107421875,-0.310302734375
0.032,-0.110107421875,-0.110107421875,-0.310302734375
0.0325,-0.110107421875,-0.110107421875,-0.310302734375
0.033,-0.110107421875,-0.110107421875,-0.310302734375
0.0335,-0.070068359375,-0.070068359375,-0.310302734375
0.034,-0.110107421875,-0.110107421875,-0.310302734375
0.0345,-0.110107421875,-0.110107421875,-0.310302734375
0.035,-0.110107421875,-0.110107421875,-0.310302734375
0.0355,-0.110107421875,-0.110107421875,-0.310302734375
0.036,-0.070068359375,-0.110107421875,-0.310302734375
0.0365,-0.070068359375,-0.110107421875,-0.310302734375
0.037,0.010009765625,-0.150146484375,-0.310302734375
0.0375,-0.070068359375,-0.150146484375,-0.310302734375
0.038,-0.110107421875,-0.150146484375,-0.310302734375
0.0385,-0.110107421875,-0.110107421875,-0.310302734375
0.039,-0.110107421875,-0.110107421875,-0.310302734375
0.0395,-0.110107421875,-0.110107421875,-0.270263671875
0.04,-0.070068359375,-0.110107421875,-0.310302734375
0.0405,-0.070068359375,-0.110107421875,-0.310302734375
0.041,-0.110107421875,-0.110107421875,-0.310302734375
0.0415,-0.110107421875,-0.110107421875,-0.270263671875
0.042,-0.110107421875,-0.110107421875,-0.310302734375
0.0425,-0.110107421875,-0.110107421875,-0.310302734375
0.043,-0.110107421875,-0.110107421875,-0.310302734375
0.0435,-0.110107421875,-0.110107421875,-0.310302734375
0.044,-0.110107421875,-0.110107421875,-0.310302734375
0.0445,-0.070068359375,-0.110107421875,-0.270263671875
0.045,-0.110107421875,-0.150146484375,-0.310302734375
0.0455,-0.070068359375,-0.150146484375,-0.310302734375
0.046,-0.110107421875,-0.150146484375,-0.310302734375
0.0465,-0.070068359375,-0.110107421875,-0.310302734375
0.047,-0.070068359375,-0.110107421875,-0.310302734375
0.0475,-0.110107421875,-0.110107421875,-0.310302734375
0.048,-0.110107421875,-0.110107421875,-0.310302734375
0.0485,-0.110107421875,-0.070068359375,-0.310302734375
0.049,-0.070068359375,-0.110107421875,-0.310302734375
0.0495,-0.070068359375,-0.110107421875,-0.310302734375
0.05,-0.110107421875,-0.070068359375,-0.310302734375
0.0505,-0.070068359375,-0.110107421875,-0.310302734375
0.051,-0.110107421875,-0.150146484375,-0.310302734375
0.0515,-0.070068359375,-0.110107421875,-0.310302734375
0.052,-0.110107421875,-0.070068359375,-0.310302734375
0.0525,-0.110107421875,-0.110107421875,-0.310302734375
0.053,-0.070068359375,-0.150146484375,-0.310302734375
0.0535,-0.110107421875,-0.150146484375,-0.310302734375
0.054,-0.110107421875,-0.150146484375,-0.310302734375
0.0545,-0.070068359375,-0.110107421875,-0.310302734375
0.055,-0.110107421875,-0.110107421875,-0.310302734375
0.0555,-0.110107421875,-0.110107421875,-0.310302734375
0.056,-0.070068359375,-0.110107421875,-0.310302734375
0.0565,-0.110107421875,-0.110107421875,-0.310302734375
0.057,-0.110107421875,-0.110107421875,-0.310302734375
0.0575,-0.070068359375,-0.110107421875,-0.310302734375
0.058,-0.070068359375,-0.110107421875,-0.310302734375
0.0585,-0.110107421875,-0.110107421875,-0.270263671875
0.059,-0.110107421875,-0.070068359375,-0.310302734375
0.0595,-0.110107421875,-0.110107421875,-0.310302734375
0.06,-0.070068359375,-0.070068359375,-0.310302734375
0.0605,-0.110107421875,-0.110107421875,-0.310302734375
0.061,-0.110107421875,-0.150146484375,-0.310302734375
0.0615,-0.070068359375,-0.150146484375,-0.310302734375
0.062,-0.110107421875,-0.150146484375,-0.310302734375
0.0625,-0.110107421875,-0.110107421875,-0.310302734375
0.063,-0.070068359375,-0.110107421875,-0.310302734375
0.0635,-0.110107421875,-0.110107421875,-0.270263671875
0.064,-0.070068359375,-0.110107421875,-0.310302734375
0.0645,-0.110107421875,-0.110107421875,-0.310302734375
0.065,-0.070068359375,-0.110107421875,-0.310302734375
0.0655,-0.110107421875,-0.110107421875,-0.310302734375
0.066,-0.110107421875,-0.110107421875,-0.310302734375
0.0665,-0.070068359375,-0.110107421875,-0.310302734375
0.067,-0.110107421875,-0.110107421875,-0.310302734375
0.0675,-0.070068359375,-0.110107421875,-0.310302734375
0.068,-0.070068359375,-0.110107421875,-0.310302734375
0.0685,-0.070068359375,-0.110107421875,-0.310302734375
0.069,-0.070068359375,-0.150146484375,-0.310302734375
0.0695,-0.070068359375,-0.150146484375,-0.310302734375
0.07,-0.110107421875,-0.150146484375,-0.310302734375
0.0705,-0.110107421875,-0.110107421875,-0.310302734375
0.071,-0.110107421875,-0.070068359375,-0.310302734375
0.0715,-0.070068359375,-0.110107421875,-0.310302734375
