wavelength,x,y,z
0.0,-2.74267578125,0.62060546875,2.66259765625
0.0005,-2.94287109375,1.02099609375,2.38232421875
0.001,-3.06298828125,1.66162109375,1.74169921875
0.0015,-3.10302734375,2.14208984375,1.14111328125
0.002,-2.94287109375,2.38232421875,0.70068359375
0.0025,-2.82275390625,2.62255859375,0.26025390625
0.003,-2.54248046875,2.70263671875,-0.34033203125
0.0035,-2.06201171875,2.78271484375,-1.10107421875
0.004,-1.58154296875,2.82275390625,-1.74169921875
0.0045,-0.98095703125,2.66259765625,-2.30224609375
0.005,-0.62060546875,2.54248046875,-2.70263671875
0.0055,-0.14013671875,2.30224609375,-2.98291015625
0.006,0.46044921875,2.06201171875,-3.38330078125
0.0065,1.30126953125,1.38134765625,-3.58349609375
0.007,1.94189453125,0.82080078125,-3.70361328125
0.0075,2.30224609375,0.38037109375,-3.66357421875
0.008,2.58251953125,-0.14013671875,-3.54345703125
0.0085,2.86279296875,-0.62060546875,-3.34326171875
0.009,3.06298828125,-1.26123046875,-2.90283203125
0.0095,3.18310546875,-1.82177734375,-2.42236328125
0.01,3.22314453125,-2.34228515625,-1.66162109375
0.0105,3.06298828125,-2.58251953125,-1.14111328125
0.011,2.90283203125,-2.78271484375,-0.62060546875
0.0115,2.70263671875,-3.02294921875,0.02001953125
0.012,1.94189453125,-3.06298828125,0.94091796875
0.0125,1.42138671875,-3.06298828125,1.58154296875
0.013,0.82080078125,-2.82275390625,2.06201171875
0.0135,0.42041015625,-2.70263671875,2.46240234375
0.014,-0.26025390625,-2.26220703125,2.74267578125
0.0145,-0.94091796875,-1.82177734375,3.06298828125
0.015,-1.78173828125,-1.14111328125,3.26318359375
0.0155,-2.34228515625,-0.54052734375,3.26318359375
0.016,-2.58251953125,0.02001953125,3.14306640625
0.0165,-2.82275390625,0.34033203125,2.90283203125
0.017,-3.02294921875,0.82080078125,2.58251953125
0.0175,-3.06298828125,1.54150390625,1.86181640625
0.018,-3.18310546875,2.06201171875,1.38134765625
0.0185,-3.06298828125,2.50244140625,0.82080078125
0.019,-2.90283203125,2.62255859375,0.30029296875
0.0195,-2.58251953125,2.70263671875,-0.30029296875
0.02,-2.26220703125,2.86279296875,-0.90087890625
0.0205,-1.54150390625,2.86279296875,-1.78173828125
0.021,-0.98095703125,2.74267578125,-2.34228515625
0.0215,-0.58056640625,2.54248046875,-2.66259765625
0.022,-0.18017578125,2.38232421875,-3.02294921875
0.0225,0.50048828125,1.98193359375,-3.30322265625
0.023,1.26123046875,1.34130859375,-3.54345703125
0.0235,1.86181640625,0.90087890625,-3.70361328125
0.024,2.30224609375,0.30029296875,-3.66357421875
0.0245,2.54248046875,-0.14013671875,-3.54345703125
0.025,2.70263671875,-0.62060546875,-3.22314453125
0.0255,2.98291015625,-1.02099609375,-3.06298828125
0.026,3.06298828125,-1.66162109375,-2.34228515625
0.0265,3.10302734375,-2.18212890625,-1.78173828125
0.027,3.06298828125,-2.42236328125,-1.30126953125
0.0275,2.90283203125,-2.70263671875,-0.82080078125
0.028,2.62255859375,-2.82275390625,-0.26025390625
0.0285,2.22216796875,-2.90283203125,0.50048828125
0.029,1.66162109375,-2.94287109375,1.22119140625
0.0295,1.06103515625,-2.78271484375,1.78173828125
0.03,0.66064453125,-2.62255859375,2.14208984375
0.0305,0.22021484375,-2.46240234375,2.50244140625
0.031,-0.42041015625,-2.18212890625,2.86279296875
0.0315,-1.26123046875,-1.42138671875,3.06298828125
0.032,-1.90185546875,-0.98095703125,3.18310546875
0.0325,-2.26220703125,-0.46044921875,3.18310546875
0.033,-2.58251953125,0.02001953125,3.06298828125
0.0335,-2.74267578125,0.50048828125,2.70263671875
0.034,-3.02294921875,1.10107421875,2.42236328125
0.0345,-3.14306640625,1.74169921875,1.78173828125
0.035,-3.14306640625,2.18212890625,1.22119140625
0.0355,-2.98291015625,2.42236328125,0.70068359375
0.036,-2.86279296875,2.66259765625,0.22021484375
0.0365,-2.58251953125,2.86279296875,-0.46044921875
0.037,-1.94189453125,2.86279296875,-1.26123046875
0.0375,-1.42138671875,2.86279296875,-1.94189453125
0.038,-0.90087890625,2.70263671875,-2.38232421875
0.0385,-0.50048828125,2.54248046875,-2.74267578125
0.039,0.10009765625,2.26220703125,-3.06298828125
0.0395,0.78076171875,1.86181640625,-3.46337890625
0.04,1.58154296875,1.14111328125,-3.62353515625
0.0405,2.06201171875,0.62060546875,-3.62353515625
0.041,2.42236328125,0.14013671875,-3.54345703125
0.0415,2.62255859375,-0.34033203125,-3.46337890625
0.042,2.82275390625,-0.78076171875,-3.06298828125
0.0425,2.94287109375,-1.38134765625,-2.54248046875
0.043,3.10302734375,-1.98193359375,-1.98193359375
0.0435,3.06298828125,-2.30224609375,-1.46142578125
0.044,2.90283203125,-2.54248046875,-0.98095703125
0.0445,2.66259765625,-2.70263671875,-0.46044921875
0.045,2.42236328125,-2.90283203125,0.18017578125
0.0455,1.70166015625,-2.86279296875,0.98095703125
0.046,1.22119140625,-2.82275390625,1.58154296875
0.0465,0.78076171875,-2.70263671875,2.02197265625
0.047,0.38037109375,-2.54248046875,2.34228515625
0.0475,-0.26025390625,-2.18212890625,2.62255859375
0.048,-0.94091796875,-1.66162109375,2.94287109375
0.0485,-1.66162109375,-1.14111328125,3.14306640625
0.049,-2.10205078125,-0.62060546875,3.14306640625
0.0495,-2.42236328125,-0.22021484375,3.02294921875
0.05,-2.66259765625,0.30029296875,2.86279296875
0.0505,-2.90283203125,0.82080078125,2.58251953125
0.051,-2.94287109375,1.46142578125,1.94189453125
0.0515,-3.06298828125,1.94189453125,1.42138671875
0.052,-3.02294921875,2.30224609375,0.90087890625
0.0525,-2.90283203125,2.54248046875,0.46044921875
0.053,-2.62255859375,2.70263671875,-0.18017578125
0.0535,-2.26220703125,2.86279296875,-0.86083984375
0.054,-1.62158203125,2.86279296875,-1.66162109375
0.0545,-1.14111328125,2.70263671875,-2.18212890625
0.055,-0.66064453125,2.58251953125,-2.58251953125
0.0555,-0.26025390625,2.42236328125,-2.94287109375
0.056,0.38037109375,2.06201171875,-3.26318359375
0.0565,1.22119140625,1.38134765625,-3.50341796875
0.057,1.90185546875,0.82080078125,-3.66357421875
0.0575,2.22216796875,0.34033203125,-3.62353515625
0.058,2.50244140625,0.02001953125,-3.46337890625
0.0585,2.70263671875,-0.50048828125,-3.22314453125
0.059,2.94287109375,-1.10107421875,-2.86279296875
0.0595,3.06298828125,-1.74169921875,-2.26220703125
0.06,3.06298828125,-2.14208984375,-1.70166015625
0.0605,2.94287109375,-2.46240234375,-1.22119140625
0.061,2.82275390625,-2.62255859375,-0.70068359375
0.0615,2.54248046875,-2.82275390625,-0.14013671875
0.062,1.94189453125,-2.86279296875,0.70068359375
0.0625,1.38134765625,-2.90283203125,1.46142578125
0.063,0.94091796875,-2.74267578125,1.86181640625
0.0635,0.50048828125,-2.58251953125,2.22216796875
0.064,0.02001953125,-2.30224609375,2.54248046875
0.0645,-0.70068359375,-1.94189453125,2.90283203125
0.065,-1.46142578125,-1.30126953125,3.14306640625
0.0655,-2.06201171875,-0.74072265625,3.10302734375
0.066,-2.38232421875,-0.30029296875,3.06298828125
0.0665,-2.58251953125,0.14013671875,2.90283203125
0.067,-2.82275390625,0.66064453125,2.62255859375
0.0675,-2.98291015625,1.22119140625,2.14208984375
0.068,-3.06298828125,1.90185546875,1.50146484375
0.0685,-3.06298828125,2.22216796875,1.02099609375
0.069,-2.90283203125,2.50244140625,0.54052734375
0.0695,-2.74267578125,2.62255859375,0.02001953125
0.07,-2.42236328125,2.78271484375,-0.62060546875
0.0705,-1.78173828125,2.82275390625,-1.42138671875
0.071,-1.22119140625,2.74267578125,-2.10205078125
0.0715,-0.82080078125,2.62255859375,-2.50244140625
0.072,-0.38037109375,2.42236328125,-2.82275390625
0.0725,0.22021484375,2.10205078125,-3.14306640625
0.073,0.98095703125,1.58154296875,-3.42333984375
0.0735,1.62158203125,0.98095703125,-3.66357421875
0.074,2.06201171875,0.54052734375,-3.58349609375
0.0745,2.42236328125,0.10009765625,-3.54345703125
0.075,2.62255859375,-0.38037109375,-3.34326171875
0.0755,2.86279296875,-0.82080078125,-3.02294921875
0.076,2.98291015625,-1.46142578125,-2.50244140625
0.0765,3.06298828125,-2.06201171875,-1.86181640625
0.077,3.02294921875,-2.30224609375,-1.42138671875
0.0775,2.82275390625,-2.54248046875,-0.94091796875
0.078,2.58251953125,-2.70263671875,-0.38037109375
0.0785,2.18212890625,-2.82275390625,0.34033203125
0.079,1.66162109375,-2.82275390625,1.02099609375
0.0795,1.14111328125,-2.70263671875,1.58154296875
0.08,0.78076171875,-2.58251953125,1.98193359375
0.0805,0.30029296875,-2.42236328125,2.30224609375
0.081,-0.26025390625,-2.18212890625,2.62255859375
0.0815,-1.02099609375,-1.58154296875,2.86279296875
0.082,-1.70166015625,-0.98095703125,3.02294921875
0.0825,-2.02197265625,-0.58056640625,3.02294921875
0.083,-2.34228515625,-0.14013671875,2.90283203125
0.0835,-2.62255859375,0.30029296875,2.74267578125
0.084,-2.82275390625,0.90087890625,2.38232421875
0.0845,-2.94287109375,1.42138671875,1.94189453125
0.085,-3.02294921875,1.94189453125,1.34130859375
0.0855,-2.94287109375,2.26220703125,0.90087890625
0.086,-2.86279296875,2.50244140625,0.42041015625
0.0865,-2.62255859375,2.70263671875,-0.18017578125
0.087,-2.10205078125,2.78271484375,-0.98095703125
0.0875,-1.54150390625,2.82275390625,-1.70166015625
0.088,-1.10107421875,2.66259765625,-2.14208984375
0.0885,-0.62060546875,2.54248046875,-2.58251953125
0.089,-0.18017578125,2.30224609375,-2.94287109375
0.0895,0.50048828125,1.94189453125,-3.34326171875
0.09,1.30126953125,1.42138671875,-3.54345703125
0.0905,1.94189453125,0.74072265625,-3.66357421875
0.091,2.26220703125,0.34033203125,-3.62353515625
0.0915,2.54248046875,-0.14013671875,-3.42333984375
0.092,2.82275390625,-0.62060546875,-3.18310546875
0.0925,2.94287109375,-1.30126953125,-2.58251953125
0.093,3.10302734375,-1.90185546875,-2.10205078125
0.0935,3.06298828125,-2.26220703125,-1.58154296875
0.094,2.98291015625,-2.54248046875,-1.02099609375
0.0945,2.70263671875,-2.66259765625,-0.54052734375
0.095,2.38232421875,-2.86279296875,0.14013671875
0.0955,1.78173828125,-2.86279296875,0.94091796875
0.096,1.22119140625,-2.82275390625,1.58154296875
0.0965,0.82080078125,-2.70263671875,1.94189453125
0.097,0.34033203125,-2.50244140625,2.26220703125
0.0975,-0.22021484375,-2.22216796875,2.54248046875
0.098,-0.98095703125,-1.58154296875,2.86279296875
0.0985,-1.54150390625,-1.14111328125,3.02294921875
0.099,-1.98193359375,-0.58056640625,2.98291015625
0.0995,-2.30224609375,-0.26025390625,2.90283203125
0.1,-2.50244140625,0.26025390625,2.70263671875
0.1005,-2.74267578125,0.70068359375,2.54248046875
0.101,-2.86279296875,1.30126953125,1.94189453125
0.1015,-2.94287109375,1.86181640625,1.42138671875
0.102,-2.90283203125,2.14208984375,0.98095703125
0.1025,-2.82275390625,2.42236328125,0.50048828125
0.103,-2.62255859375,2.54248046875,0.02001953125
0.1035,-2.26220703125,2.70263671875,-0.66064453125
0.104,-1.78173828125,2.74267578125,-1.34130859375
0.1045,-1.22119140625,2.62255859375,-1.98193359375
0.105,-0.90087890625,2.54248046875,-2.38232421875
0.1055,-0.38037109375,2.34228515625,-2.74267578125
0.106,0.14013671875,2.26220703125,-3.18310546875
0.1065,0.98095703125,1.58154296875,-3.38330078125
0.107,1.62158203125,1.06103515625,-3.58349609375
0.1075,1.98193359375,0.58056640625,-3.58349609375
0.108,2.42236328125,0.14013671875,-3.54345703125
0.1085,2.66259765625,-0.38037109375,-3.34326171875
0.109,2.94287109375,-0.98095703125,-2.98291015625
0.1095,3.14306640625,-1.58154296875,-2.50244140625
0.11,3.14306640625,-2.18212890625,-1.78173828125
0.1105,3.06298828125,-2.46240234375,-1.30126953125
0.111,2.90283203125,-2.70263671875,-0.78076171875
0.1115,2.70263671875,-2.90283203125,-0.18017578125
0.112,1.94189453125,-2.94287109375,0.78076171875
0.1125,1.46142578125,-3.06298828125,1.46142578125
0.113,0.90087890625,-2.86279296875,1.94189453125
0.1135,0.50048828125,-2.70263671875,2.30224609375
0.114,-0.14013671875,-2.26220703125,2.58251953125
0.1145,-0.78076171875,-1.90185546875,2.94287109375
0.115,-1.62158203125,-1.18115234375,3.14306640625
0.1155,-2.14208984375,-0.58056640625,3.18310546875
0.116,-2.38232421875,-0.18017578125,3.02294921875
0.1165,-2.62255859375,0.30029296875,2.82275390625
0.117,-2.82275390625,0.74072265625,2.54248046875
0.1175,-2.90283203125,1.42138671875,1.90185546875
0.118,-3.06298828125,1.86181640625,1.54150390625
0.1185,-2.94287109375,2.26220703125,0.90087890625
0.119,-2.82275390625,2.42236328125,0.46044921875
0.1195,-2.54248046875,2.54248046875,-0.14013671875
0.12,-2.30224609375,2.66259765625,-0.62060546875
0.1205,-1.62158203125,2.66259765625,-1.42138671875
0.121,-1.18115234375,2.58251953125,-1.98193359375
0.1215,-0.78076171875,2.42236328125,-2.38232421875
0.122,-0.38037109375,2.38232421875,-2.70263671875
0.1225,0.18017578125,2.06201171875,-2.98291015625
0.123,0.82080078125,1.58154296875,-3.26318359375
0.1235,1.42138671875,1.14111328125,-3.54345703125
0.124,1.94189453125,0.58056640625,-3.50341796875
0.1245,2.26220703125,0.26025390625,-3.50341796875
0.125,2.54248046875,-0.26025390625,-3.30322265625
0.1255,2.86279296875,-0.70068359375,-3.18310546875
0.126,2.94287109375,-1.34130859375,-2.54248046875
0.1265,3.06298828125,-1.86181640625,-2.06201171875
0.127,3.06298828125,-2.22216796875,-1.58154296875
0.1275,2.94287109375,-2.54248046875,-1.10107421875
0.128,2.70263671875,-2.70263671875,-0.58056640625
0.1285,2.38232421875,-2.90283203125,0.18017578125
0.129,1.86181640625,-2.98291015625,0.94091796875
0.1295,1.22119140625,-2.90283203125,1.58154296875
0.13,0.86083984375,-2.74267578125,1.98193359375
0.1305,0.38037109375,-2.54248046875,2.42236328125
0.131,-0.30029296875,-2.26220703125,2.82275390625
0.1315,-1.22119140625,-1.54150390625,3.06298828125
0.132,-1.78173828125,-1.06103515625,3.22314453125
0.1325,-2.30224609375,-0.50048828125,3.18310546875
0.133,-2.58251953125,-0.10009765625,3.10302734375
0.1335,-2.78271484375,0.50048828125,2.74267578125
0.134,-3.06298828125,1.06103515625,2.42236328125
0.1345,-3.18310546875,1.78173828125,1.74169921875
0.135,-3.14306640625,2.26220703125,1.14111328125
0.1355,-3.02294921875,2.50244140625,0.62060546875
0.136,-2.82275390625,2.70263671875,0.14013671875
0.1365,-2.46240234375,2.74267578125,-0.58056640625
0.137,-1.86181640625,2.86279296875,-1.42138671875
0.1375,-1.30126953125,2.78271484375,-2.10205078125
0.138,-0.78076171875,2.66259765625,-2.54248046875
0.1385,-0.34033203125,2.42236328125,-2.82275390625
0.139,0.26025390625,2.06201171875,-3.10302734375
0.1395,0.90087890625,1.74169921875,-3.46337890625
0.14,1.66162109375,0.98095703125,-3.58349609375
0.1405,2.10205078125,0.50048828125,-3.58349609375
0.141,2.42236328125,0.06005859375,-3.50341796875
0.1415,2.62255859375,-0.34033203125,-3.34326171875
0.142,2.78271484375,-0.82080078125,-2.98291015625
0.1425,2.94287109375,-1.42138671875,-2.50244140625
0.143,3.06298828125,-1.98193359375,-1.94189453125
0.1435,3.02294921875,-2.34228515625,-1.42138671875
0.144,2.86279296875,-2.50244140625,-0.98095703125
0.1445,2.66259765625,-2.74267578125,-0.46044921875
0.145,2.42236328125,-2.90283203125,0.14013671875
0.1455,1.66162109375,-2.86279296875,0.98095703125
0.146,1.26123046875,-2.78271484375,1.54150390625
