wavelength,x,y,z
0.0,-5.0048828125,0.2802734375,4.2041015625
0.0005,-4.404296875,-0.720703125,4.5244140625
0.001,-3.8837890625,-1.44140625,4.884765625
0.0015,-2.8427734375,-2.642578125,4.8447265625
0.002,-2.2021484375,-3.3232421875,4.8447265625
0.0025,-1.1611328125,-4.5244140625,4.96484375
0.003,-0.16015625,-4.724609375,4.2041015625
0.0035,0.48046875,-5.1650390625,4.0439453125
0.004,1.681640625,-5.3251953125,3.0029296875
0.0045,2.5224609375,-5.4453125,2.2421875
0.005,3.5234375,-5.4453125,1.28125
0.0055,4.32421875,-5.4052734375,0.48046875
0.006,4.484375,-4.6044921875,-0.4404296875
0.0065,4.8447265625,-4.484375,-1.0009765625
0.007,4.8447265625,-3.203125,-2.162109375
0.0075,4.8447265625,-2.6826171875,-2.72265625
0.008,4.96484375,-1.6416015625,-3.8837890625
0.0085,4.484375,-0.6806640625,-4.32421875
0.009,3.84375,0.240234375,-4.6845703125
0.0095,3.203125,1.28125,-4.884765625
0.01,2.2021484375,2.4423828125,-5.0048828125
0.0105,1.5615234375,3.0830078125,-4.96484375
0.011,0.5205078125,4.1240234375,-5.0048828125
0.0115,-0.5205078125,4.2841796875,-4.1640625
0.012,-1.12109375,4.7646484375,-3.9638671875
0.0125,-2.5224609375,4.8447265625,-2.72265625
0.013,-3.2431640625,4.96484375,-2.0419921875
0.0135,-4.2041015625,4.8447265625,-1.0009765625
0.014,-4.8447265625,4.6044921875,-0.2001953125
0.0145,-4.884765625,3.84375,0.640625
0.015,-5.205078125,3.5234375,1.28125
0.0155,-5.205078125,2.322265625,2.40234375
0.016,-5.125,1.7216796875,2.8828125
0.0165,-5.1650390625,0.7607421875,3.8837890625
0.017,-4.5244140625,-0.240234375,4.1240234375
0.0175,-4.1240234375,-1.0009765625,4.5244140625
0.018,-3.203125,-1.9619140625,4.64453125
0.0185,-2.4423828125,-2.9228515625,4.7646484375
0.019,-1.6416015625,-3.603515625,4.6044921875
0.0195,-0.80078125,-4.4443359375,4.564453125
0.02,0.1201171875,-4.564453125,3.8037109375
0.0205,0.720703125,-5.0048828125,3.6435546875
0.021,2.08203125,-5.125,2.3623046875
0.0215,2.6826171875,-5.205078125,1.921875
0.022,3.6435546875,-5.1650390625,0.9609375
0.0225,4.00390625,-4.8447265625,0.240234375
0.023,4.2041015625,-4.32421875,-0.5205078125
0.0235,4.484375,-3.84375,-1.201171875
0.024,4.6044921875,-2.962890625,-2.2822265625
0.0245,4.5244140625,-2.2822265625,-2.8427734375
0.025,4.64453125,-1.44140625,-3.8037109375
0.0255,3.84375,-0.3603515625,-4.00390625
0.026,3.6435546875,0.4404296875,-4.484375
0.0265,2.5625,1.5615234375,-4.564453125
0.027,2.001953125,2.40234375,-4.8046875
0.0275,1.12109375,3.123046875,-4.6044921875
0.028,0.3203125,3.84375,-4.5244140625
0.0285,-0.6005859375,4.00390625,-3.7236328125
