wavelength,x,y,z
0.0,-19.37890625,1.3212890625,16.9365234375
0.0005,-18.177734375,-2.8427734375,20.0595703125
0.001,-16.65625,-5.7255859375,21.4609375
0.0015,-13.8134765625,-8.48828125,21.4208984375
0.002,-9.048828125,-11.8515625,20.1796875
0.0025,-4.4443359375,-15.3349609375,19.21875
0.003,0.2001953125,-18.6181640625,18.2177734375
0.0035,4.2041015625,-21.060546875,16.896484375
0.004,7.0068359375,-21.4609375,14.734375
0.0045,10.08984375,-20.4599609375,10.810546875
0.005,13.453125,-19.5390625,6.6865234375
0.0055,17.2568359375,-18.6181640625,2.162109375
0.006,20.2197265625,-17.13671875,-2.2822265625
0.0065,21.7412109375,-15.53515625,-5.365234375
0.007,21.62109375,-12.4521484375,-8.2880859375
0.0075,20.2998046875,-7.84765625,-11.611328125
0.008,19.37890625,-4.1640625,-14.6142578125
0.0085,18.978515625,0.0,-18.1376953125
0.009,17.77734375,3.9638671875,-21.0205078125
0.0095,15.615234375,6.6865234375,-21.62109375
0.01,12.01171875,9.5693359375,-20.900390625
0.0105,7.4072265625,13.0126953125,-19.8994140625
0.011,2.642578125,16.65625,-18.978515625
0.0115,-1.841796875,19.4990234375,-17.6171875
0.012,-5.205078125,21.3408203125,-16.3759765625
0.0125,-7.9677734375,21.1806640625,-13.693359375
0.013,-11.291015625,19.779296875,-9.12890625
0.0135,-14.494140625,19.0185546875,-5.3251953125
0.014,-18.2177734375,18.09765625,-0.8408203125
0.0145,-20.8603515625,16.49609375,3.4833984375
0.015,-21.5810546875,14.4140625,6.2060546875
0.0155,-21.1005859375,11.0107421875,9.0888671875
0.016,-19.9794921875,6.5263671875,12.572265625
0.0165,-19.3388671875,2.5625,15.85546875
0.017,-18.498046875,-1.361328125,18.8583984375
0.0175,-17.3369140625,-4.8447265625,21.30078125
0.018,-14.7744140625,-7.4873046875,21.4208984375
0.0185,-10.5302734375,-10.4501953125,20.2197265625
0.019,-6.3662109375,-13.7333984375,19.458984375
0.0195,-1.44140625,-17.45703125,18.498046875
0.02,2.8427734375,-19.9794921875,17.0166015625
0.0205,5.60546875,-21.0205078125,15.5751953125
0.021,8.4482421875,-20.66015625,12.572265625
0.0215,12.01171875,-19.2587890625,7.8076171875
0.022,15.294921875,-18.578125,3.9638671875
0.0225,18.5380859375,-17.5771484375,-0.2802734375
0.023,20.98046875,-16.015625,-4.083984375
0.0235,20.98046875,-13.453125,-6.6865234375
0.024,20.2197265625,-9.6494140625,-9.689453125
0.0245,19.3388671875,-5.765625,-12.8125
0.025,18.8984375,-1.681640625,-16.5361328125
0.0255,17.857421875,2.2021484375,-19.2587890625
0.026,16.576171875,5.0849609375,-20.98046875
0.0265,13.5732421875,7.8876953125,-20.7802734375
0.027,8.7685546875,11.2509765625,-19.458984375
0.0275,4.8447265625,14.4541015625,-18.9384765625
0.028,0.16015625,17.9775390625,-17.9775390625
0.0285,-3.8037109375,20.33984375,-16.65625
0.029,-6.326171875,20.6201171875,-14.654296875
0.0295,-9.2890625,19.9794921875,-11.2109375
0.03,-12.97265625,18.9384765625,-6.7265625
0.0305,-16.5361328125,18.1376953125,-2.5224609375
0.031,-19.37890625,16.9365234375,1.5615234375
0.0315,-21.30078125,15.4150390625,4.9248046875
0.032,-20.900390625,12.33203125,7.6474609375
0.0325,-19.939453125,7.9677734375,11.0107421875
0.033,-19.37890625,4.32421875,14.09375
0.0335,-18.9384765625,0.16015625,17.857421875
0.034,-17.6171875,-3.763671875,20.4599609375
0.0345,-15.8154296875,-6.3662109375,21.30078125
0.035,-12.4521484375,-9.1689453125,20.8203125
0.0355,-7.4072265625,-12.8125,19.5390625
0.036,-3.0830078125,-16.2158203125,18.818359375
0.0365,1.3212890625,-19.138671875,17.6572265625
0.037,4.96484375,-21.220703125,16.3759765625
0.0375,7.607421875,-20.8203125,13.4931640625
0.038,10.8505859375,-19.779296875,9.44921875
0.0385,14.3740234375,-19.0986328125,5.4052734375
0.039,18.017578125,-18.0576171875,0.880859375
0.0395,20.5,-16.6162109375,-3.123046875
0.04,21.5810546875,-14.6943359375,-6.0859375
0.0405,20.900390625,-11.2509765625,-8.8486328125
0.041,19.779296875,-6.5263671875,-12.4921875
0.0415,19.2587890625,-2.8828125,-15.615234375
0.042,18.5380859375,1.1611328125,-18.9384765625
0.0425,17.2568359375,4.8046875,-21.30078125
0.043,14.4140625,7.3671875,-21.1005859375
0.0435,10.650390625,10.3701171875,-20.4599609375
0.044,5.845703125,14.09375,-19.4990234375
0.0445,1.12109375,17.6171875,-18.4580078125
0.045,-2.802734375,19.9794921875,-17.216796875
0.0455,-6.005859375,21.4609375,-15.7353515625
0.046,-8.728515625,20.6201171875,-12.3720703125
0.0465,-12.2919921875,19.3388671875,-7.7275390625
0.047,-15.6953125,18.73828125,-3.923828125
0.0475,-19.0986328125,17.6171875,0.6005859375
0.048,-21.220703125,15.935546875,4.32421875
0.0485,-21.4208984375,13.3330078125,7.046875
0.049,-20.66015625,9.6494140625,10.009765625
0.0495,-19.7392578125,5.1650390625,13.61328125
0.05,-19.1787109375,1.2412109375,17.0166015625
0.0505,-18.1376953125,-2.5224609375,19.69921875
0.051,-16.8564453125,-5.765625,21.78125
0.0515,-13.3330078125,-8.408203125,20.98046875
0.052,-9.0087890625,-11.5712890625,19.8994140625
0.0525,-4.6845703125,-15.134765625,19.298828125
0.053,0.3203125,-18.578125,18.017578125
0.0535,3.8837890625,-20.5400390625,16.65625
0.054,6.646484375,-21.1005859375,14.6943359375
0.0545,9.609375,-20.2197265625,11.0908203125
0.055,13.2529296875,-19.0185546875,6.40625
0.0555,16.65625,-18.337890625,2.40234375
0.056,19.5390625,-17.13671875,-1.7216796875
0.0565,21.30078125,-15.4951171875,-5.0048828125
0.057,20.7001953125,-12.251953125,-7.607421875
0.0575,19.8193359375,-8.328125,-10.650390625
0.058,19.21875,-4.3642578125,-14.09375
0.0585,18.578125,-0.2802734375,-17.5771484375
0.059,17.3369140625,3.203125,-19.8193359375
0.0595,15.6953125,6.0859375,-21.060546875
0.06,12.091796875,8.80859375,-20.2197265625
0.0605,7.20703125,12.33203125,-19.05859375
0.061,3.2431640625,15.6953125,-18.6181640625
0.0615,-1.28125,18.73828125,-17.376953125
0.062,-4.6044921875,20.5,-16.095703125
0.0625,-7.126953125,20.1796875,-13.453125
0.063,-10.25,19.3388671875,-9.689453125
0.0635,-13.8935546875,18.4580078125,-5.3251953125
0.064,-17.3369140625,17.537109375,-1.12109375
0.0645,-19.7392578125,16.255859375,2.5625
0.065,-20.900390625,14.4541015625,5.4853515625
0.0655,-20.0595703125,10.970703125,8.1279296875
0.066,-19.21875,6.7265625,11.53125
0.0665,-18.8984375,3.123046875,14.8544921875
0.067,-18.2177734375,-0.9208984375,18.2177734375
0.0675,-16.9365234375,-4.2041015625,20.259765625
0.068,-14.6142578125,-6.7265625,20.5
0.0685,-10.970703125,-9.609375,19.8193359375
0.069,-6.0458984375,-13.3330078125,18.6982421875
0.0695,-1.7216796875,-16.65625,17.9375
0.07,2.162109375,-19.138671875,16.896484375
0.0705,5.2451171875,-20.580078125,15.455078125
0.071,7.84765625,-19.6591796875,12.1318359375
0.0715,11.130859375,-18.73828125,8.16796875
0.072,14.734375,-18.2177734375,4.1640625
0.0725,18.017578125,-17.0966796875,-0.2001953125
0.073,19.8994140625,-15.7353515625,-3.4033203125
0.0735,20.33984375,-13.373046875,-6.166015625
0.074,19.4189453125,-9.76953125,-8.8486328125
0.0745,18.578125,-5.5654296875,-12.2919921875
0.075,18.2578125,-1.9619140625,-15.5751953125
0.0755,17.537109375,1.76171875,-18.5380859375
0.076,16.2158203125,4.8046875,-20.259765625
0.0765,13.0126953125,7.287109375,-19.619140625
0.077,9.208984375,10.330078125,-18.9384765625
0.0775,4.6845703125,14.09375,-18.3779296875
0.078,0.1201171875,17.296875,-17.2568359375
0.0785,-3.0830078125,19.298828125,-16.2958984375
0.079,-5.92578125,20.1396484375,-14.494140625
0.0795,-8.6884765625,19.0185546875,-10.8505859375
0.08,-12.1318359375,18.09765625,-6.6865234375
0.0805,-15.6953125,17.6171875,-2.8427734375
0.081,-18.578125,16.4560546875,1.361328125
0.0815,-20.1396484375,14.9345703125,4.2041015625
0.082,-19.8193359375,11.9716796875,6.88671875
0.0825,-19.0185546875,8.2880859375,9.76953125
0.083,-18.498046875,4.2841796875,13.3330078125
0.0835,-17.9775390625,0.4404296875,16.65625
0.084,-17.056640625,-2.9228515625,19.0986328125
0.0845,-15.615234375,-5.7255859375,20.4599609375
0.085,-11.8115234375,-8.328125,19.3388671875
0.0855,-7.6875,-11.53125,18.5380859375
0.086,-3.443359375,-15.21484375,18.177734375
0.0865,1.12109375,-18.177734375,16.896484375
0.087,4.00390625,-19.7392578125,15.7353515625
0.0875,6.6865234375,-19.8193359375,13.3330078125
0.088,9.76953125,-18.8583984375,9.529296875
0.0885,13.29296875,-18.017578125,5.28515625
0.089,16.8564453125,-17.2568359375,1.28125
0.0895,19.2587890625,-16.0556640625,-2.4423828125
0.09,20.2197265625,-14.25390625,-5.1650390625
0.0905,19.37890625,-10.7705078125,-7.8076171875
0.091,18.6181640625,-7.0068359375,-10.890625
0.0915,18.3779296875,-3.203125,-14.4541015625
0.092,17.6171875,0.80078125,-17.6572265625
0.0925,16.49609375,3.8037109375,-19.5791015625
0.093,14.3740234375,6.4462890625,-20.1396484375
0.0935,10.2900390625,9.3291015625,-19.0986328125
0.094,5.8857421875,12.8525390625,-18.2578125
0.0945,1.6416015625,16.3759765625,-17.77734375
0.095,-2.40234375,19.0185546875,-16.65625
0.0955,-5.1650390625,20.099609375,-15.1748046875
0.096,-7.927734375,19.4189453125,-11.9716796875
0.0965,-11.1708984375,18.5380859375,-8.0478515625
0.097,-14.7744140625,17.857421875,-3.923828125
0.0975,-18.09765625,16.7763671875,0.4404296875
0.098,-20.01953125,15.4951171875,3.6435546875
0.0985,-20.5,13.1328125,6.40625
0.099,-19.4189453125,9.2490234375,9.2490234375
0.0995,-18.73828125,5.365234375,12.4521484375
0.1,-18.4580078125,1.521484375,16.0556640625
0.1005,-17.5771484375,-2.482421875,19.1787109375
0.101,-16.0556640625,-5.28515625,20.4599609375
0.1015,-13.1328125,-7.8876953125,20.2197265625
0.102,-8.96875,-11.05078125,19.298828125
0.1025,-4.244140625,-14.6943359375,18.4580078125
0.103,0.240234375,-17.857421875,17.4169921875
0.1035,3.68359375,-20.01953125,16.3359375
0.104,6.40625,-20.5400390625,14.3740234375
0.1045,9.4091796875,-19.37890625,10.3701171875
0.105,12.6123046875,-18.73828125,6.5263671875
0.1055,16.416015625,-17.9775390625,2.2421875
0.106,19.3388671875,-16.5361328125,-2.08203125
0.1065,20.6201171875,-14.974609375,-4.8447265625
0.107,20.4599609375,-12.0517578125,-7.6474609375
0.1075,19.3388671875,-7.84765625,-10.7705078125
0.108,18.73828125,-4.00390625,-13.9736328125
0.1085,18.2177734375,-0.16015625,-17.3369140625
0.109,17.2568359375,3.5634765625,-20.0595703125
0.1095,15.21484375,6.2861328125,-20.8203125
0.11,11.451171875,9.0888671875,-19.8994140625
0.1105,7.287109375,12.412109375,-19.1787109375
0.111,2.5625,16.2158203125,-18.4580078125
0.1115,-1.921875,19.0185546875,-17.056640625
0.112,-4.8447265625,20.5,-15.935546875
0.1125,-7.6474609375,20.5400390625,-13.3330078125
0.113,-11.0107421875,19.1787109375,-8.8486328125
0.1135,-14.2138671875,18.4580078125,-5.0048828125
0.114,-17.8173828125,17.6171875,-0.7607421875
0.1145,-20.4599609375,16.095703125,3.443359375
0.115,-21.1005859375,14.013671875,6.0859375
0.1155,-20.5,10.490234375,9.0087890625
0.116,-19.5390625,6.3662109375,12.2119140625
0.1165,-19.0185546875,2.2822265625,15.8154296875
0.117,-18.09765625,-1.6416015625,18.818359375
0.1175,-16.9365234375,-4.884765625,20.9404296875
0.118,-14.4140625,-7.5673828125,21.1806640625
0.1185,-9.9296875,-10.650390625,19.859375
0.119,-5.8056640625,-13.853515625,19.05859375
0.1195,-1.0009765625,-17.5771484375,18.2177734375
0.12,3.3232421875,-20.1396484375,16.7763671875
0.1205,5.8857421875,-20.900390625,15.1748046875
0.121,8.80859375,-20.5,12.01171875
0.1215,12.2919921875,-19.1787109375,7.447265625
0.122,15.6552734375,-18.337890625,3.4033203125
0.1225,18.8583984375,-17.3369140625,-0.80078125
0.123,21.060546875,-15.85546875,-4.4443359375
0.1235,21.0205078125,-13.0927734375,-7.0869140625
0.124,20.01953125,-9.0087890625,-10.2099609375
0.1245,19.21875,-5.28515625,-13.1728515625
0.125,18.8583984375,-1.1611328125,-16.9365234375
0.1255,17.6572265625,2.802734375,-19.69921875
0.126,16.17578125,5.5654296875,-21.0205078125
0.1265,13.1728515625,8.328125,-20.8203125
0.127,8.2880859375,11.8115234375,-19.4990234375
0.1275,4.1240234375,15.0546875,-18.818359375
0.128,-0.4404296875,18.3779296875,-17.8173828125
0.1285,-4.2841796875,20.6201171875,-16.5361328125
0.129,-6.88671875,20.7001953125,-14.2939453125
0.1295,-9.8896484375,19.859375,-10.5703125
0.13,-13.373046875,18.9384765625,-6.3662109375
0.1305,-16.9765625,18.0576171875,-1.9619140625
0.131,-19.779296875,16.6962890625,2.2021484375
0.1315,-21.3408203125,15.0546875,5.2451171875
0.132,-20.98046875,11.8916015625,8.0478515625
0.1325,-19.859375,7.4072265625,11.4912109375
0.133,-19.21875,3.84375,14.494140625
0.1335,-18.6982421875,-0.3203125,18.0576171875
0.134,-17.45703125,-4.1640625,20.7001953125
0.1345,-15.4150390625,-6.6865234375,21.220703125
0.135,-11.8916015625,-9.4892578125,20.6201171875
0.1355,-7.0869140625,-13.0126953125,19.458984375
0.136,-2.5224609375,-16.5361328125,18.5380859375
0.1365,1.76171875,-19.2587890625,17.3369140625
0.137,5.0849609375,-21.140625,16.095703125
0.1375,7.8076171875,-20.66015625,13.212890625
0.138,11.130859375,-19.458984375,8.80859375
0.1385,14.4140625,-18.8583984375,5.0849609375
0.139,18.0576171875,-17.8173828125,0.560546875
0.1395,20.5,-16.2958984375,-3.4033203125
0.14,21.140625,-14.25390625,-6.1259765625
0.1405,20.580078125,-10.8505859375,-8.9287109375
0.141,19.4990234375,-6.2861328125,-12.4521484375
0.1415,18.9384765625,-2.5625,-15.6552734375
0.142,18.177734375,1.3212890625,-18.658203125
0.1425,16.9765625,4.8046875,-21.1005859375
0.143,14.09375,7.3671875,-20.7802734375
0.1435,10.08984375,10.3701171875,-19.859375
0.144,5.7255859375,13.853515625,-19.138671875
0.1445,0.880859375,17.45703125,-18.1376953125
0.145,-3.04296875,19.779296875,-16.8564453125
0.1455,-5.8857421875,20.98046875,-15.4150390625
0.146,-8.6884765625,20.2998046875,-12.1318359375
0.1465,-12.251953125,18.978515625,-7.4072265625
0.147,-15.5751953125,18.3779296875,-3.68359375
0.1475,-18.8984375,17.296875,0.6806640625
0.148,-21.1005859375,15.7353515625,4.404296875
0.1485,-20.98046875,13.0126953125,7.046875
0.149,-20.2197265625,9.2490234375,10.0498046875
0.1495,-19.458984375,5.0849609375,13.453125
0.15,-18.9384765625,1.0009765625,17.0166015625
0.1505,-17.857421875,-2.72265625,19.6591796875
0.151,-16.6162109375,-5.765625,21.5009765625
0.1515,-13.1728515625,-8.48828125,20.8203125
0.152,-8.48828125,-11.8515625,19.6591796875
0.1525,-4.4443359375,-15.21484375,19.138671875
0.153,0.4404296875,-18.6982421875,17.9375
0.1535,4.1240234375,-20.7001953125,16.6162109375
0.154,6.7666015625,-20.98046875,14.4140625
0.1545,9.849609375,-20.2197265625,10.8505859375
0.155,13.5732421875,-19.0986328125,6.1259765625
0.1555,17.13671875,-18.2978515625,1.9619140625
0.156,19.939453125,-17.056640625,-2.08203125
0.1565,21.62109375,-15.4150390625,-5.4052734375
0.157,20.98046875,-12.01171875,-8.087890625
0.1575,20.01953125,-7.767578125,-11.4912109375
0.158,19.4990234375,-3.9638671875,-14.7744140625
0.1585,18.8984375,0.3603515625,-18.337890625
0.159,17.537109375,3.9638671875,-20.66015625
0.1595,15.53515625,6.6865234375,-21.541015625
0.16,11.8115234375,9.609375,-20.8203125
0.1605,6.6865234375,13.373046875,-19.5390625
0.161,2.4423828125,16.7763671875,-18.978515625
0.1615,-2.0419921875,19.8193359375,-17.7373046875
0.162,-5.525390625,21.5810546875,-16.3359375
0.1625,-8.2080078125,20.98046875,-13.1728515625
0.163,-11.4912109375,20.01953125,-9.1689453125
0.1635,-15.2548828125,19.138671875,-4.7646484375
0.164,-18.8583984375,17.9775390625,0.0
0.1645,-21.140625,16.49609375,3.7236328125
0.165,-22.1416015625,14.3740234375,6.7666015625
0.1655,-21.220703125,10.5703125,9.609375
0.166,-20.2197265625,6.005859375,13.2529296875
0.1665,-19.7392578125,2.162109375,16.65625
0.167,-18.8583984375,-2.08203125,19.9794921875
0.1675,-17.3369140625,-5.5654296875,22.021484375
0.168,-14.4140625,-8.2880859375,21.8212890625
0.1685,-10.41015625,-11.3310546875,21.0205078125
0.169,-5.2451171875,-15.21484375,19.779296875
0.1695,-0.4404296875,-18.578125,18.6982421875
0.17,3.5234375,-20.9404296875,17.4169921875
0.1705,6.7265625,-22.1416015625,15.6552734375
0.171,9.689453125,-21.0205078125,11.8115234375
0.1715,13.1328125,-19.8994140625,7.3671875
0.172,16.7763671875,-19.1787109375,3.1630859375
0.1725,20.1796875,-17.77734375,-1.6416015625
0.173,21.9013671875,-16.0556640625,-5.0048828125
0.1735,22.021484375,-13.1728515625,-7.9677734375
0.174,20.9404296875,-9.2490234375,-10.8505859375
0.1745,19.9794921875,-4.724609375,-14.4140625
0.175,19.3388671875,-0.720703125,-17.77734375
0.1755,18.2578125,3.1630859375,-20.6201171875
0.176,16.6162109375,6.40625,-22.181640625
0.1765,12.7724609375,9.0888671875,-21.140625
0.177,8.4482421875,12.2919921875,-20.2998046875
0.1775,3.8037109375,16.1357421875,-19.5390625
0.178,-1.28125,19.37890625,-18.0576171875
0.1785,-4.6044921875,21.140625,-16.736328125
0.179,-7.52734375,21.6611328125,-14.57421875
0.1795,-10.5703125,20.33984375,-10.41015625
0.18,-14.1337890625,19.2587890625,-5.92578125
0.1805,-17.7373046875,18.498046875,-1.7216796875
0.181,-20.580078125,17.0166015625,2.6826171875
0.1815,-21.9013671875,15.21484375,5.7255859375
0.182,-21.30078125,11.7314453125,8.568359375
0.1825,-20.3798828125,7.7275390625,11.6513671875
0.183,-19.69921875,3.4833984375,15.2548828125
0.1835,-18.8984375,-0.7607421875,18.658203125
0.184,-17.6171875,-4.2041015625,20.8603515625
0.1845,-15.8154296875,-7.0869140625,22.021484375
0.185,-11.611328125,-9.9296875,20.66015625
0.1855,-7.0068359375,-13.29296875,19.6591796875
0.186,-2.5625,-16.9365234375,19.0185546875
0.1865,2.2021484375,-19.859375,17.5771484375
0.187,5.2451171875,-21.220703125,16.095703125
0.1875,8.0478515625,-20.98046875,13.212890625
0.188,11.2509765625,-19.859375,9.0888671875
0.1885,14.89453125,-18.8984375,4.64453125
0.189,18.41796875,-17.9375,0.3603515625
0.1895,20.7802734375,-16.49609375,-3.443359375
0.19,21.5009765625,-14.3740234375,-6.326171875
0.1905,20.4599609375,-10.5703125,-9.0888671875
0.191,19.619140625,-6.5263671875,-12.251953125
0.1915,19.2587890625,-2.5625,-15.9755859375
0.192,18.2978515625,1.6015625,-19.138671875
0.1925,16.896484375,4.724609375,-20.8603515625
0.193,14.3740234375,7.447265625,-21.1806640625
0.1935,10.08984375,10.5302734375,-20.0595703125
0.194,5.365234375,14.2138671875,-19.0986328125
0.1945,0.9609375,17.697265625,-18.3779296875
0.195,-3.1630859375,20.2197265625,-17.13671875
0.1955,-6.0859375,21.140625,-15.4150390625
0.196,-9.0087890625,20.2998046875,-11.8115234375
0.1965,-12.33203125,19.3388671875,-7.767578125
0.197,-16.095703125,18.578125,-3.36328125
0.1975,-19.37890625,17.296875,1.2412109375
0.198,-21.1806640625,15.775390625,4.4443359375
0.1985,-21.4609375,13.1328125,7.3671875
0.199,-20.2998046875,8.96875,10.3701171875
0.1995,-19.5390625,4.9248046875,13.6533203125
0.2,-19.0986328125,0.9609375,17.296875
0.2005,-18.09765625,-3.1630859375,20.2998046875
0.201,-16.3759765625,-6.0859375,21.4609375
0.2015,-12.97265625,-8.7685546875,20.9404296875
0.202,-8.6884765625,-12.0517578125,20.01953125
0.2025,-3.8037109375,-15.775390625,19.05859375
0.203,0.9208984375,-18.9384765625,17.8173828125
0.2035,4.32421875,-20.9404296875,16.65625
0.204,7.1669921875,-21.30078125,14.3740234375
0.2045,10.3701171875,-19.9794921875,10.08984375
