wavelength,x,y,z
0.0,-4.3592529296875,-3.1580810546875,6.0509033203125
0.0005,-4.9998779296875,-2.1571044921875,6.0509033203125
0.001,-5.4002685546875,-1.3963623046875,5.9307861328125
0.0015,-5.5203857421875,-0.5955810546875,5.4503173828125
0.002,-5.4403076171875,0.6055908203125,4.6895751953125
0.0025,-5.3602294921875,1.7667236328125,3.6885986328125
0.003,-5.1600341796875,2.9278564453125,2.5274658203125
0.0035,-4.8797607421875,3.8087158203125,1.6065673828125
0.004,-4.5194091796875,4.4093017578125,0.7657470703125
0.0045,-3.7987060546875,4.7696533203125,-0.3153076171875
0.005,-2.6375732421875,5.0499267578125,-1.6766357421875
0.0055,-1.4764404296875,5.2901611328125,-3.0379638671875
0.006,-0.6356201171875,5.4102783203125,-4.0389404296875
0.0065,0.1651611328125,5.5704345703125,-4.8797607421875
0.007,1.1260986328125,5.1700439453125,-5.5604248046875
0.0075,2.3673095703125,4.2891845703125,-6.0408935546875
0.008,3.5684814453125,3.0880126953125,-6.3211669921875
0.0085,4.4893798828125,1.8468017578125,-6.3211669921875
0.009,5.0499267578125,0.8858642578125,-6.2010498046875
0.0095,5.2501220703125,0.0850830078125,-5.9207763671875
0.01,5.2501220703125,-0.7957763671875,-5.3602294921875
0.0105,5.0899658203125,-1.9969482421875,-4.2791748046875
0.011,4.9698486328125,-3.2781982421875,-3.0780029296875
0.0115,4.6895751953125,-4.2791748046875,-1.9969482421875
0.012,4.4093017578125,-4.9998779296875,-1.1961669921875
0.0125,3.8087158203125,-5.4403076171875,-0.3153076171875
0.013,2.8477783203125,-5.7205810546875,0.9259033203125
0.0135,1.6866455078125,-6.0008544921875,2.3673095703125
0.014,0.5655517578125,-6.1209716796875,3.5684814453125
0.0145,-0.3153076171875,-6.2010498046875,4.4893798828125
0.015,-1.0760498046875,-6.1610107421875,5.2501220703125
0.0155,-2.1170654296875,-5.6004638671875,5.8106689453125
0.016,-3.4383544921875,-4.4393310546875,6.2110595703125
0.0165,-4.6395263671875,-3.1981201171875,6.3712158203125
0.017,-5.4002685546875,-1.9969482421875,6.2510986328125
0.0175,-5.7606201171875,-1.2362060546875,6.1309814453125
