wavelength,x,y,z
0.0,-2.322265625,-1.4013671875,3.5634765625
0.0005,-1.8017578125,-2.2421875,3.84375
0.001,-1.0009765625,-2.6025390625,3.443359375
0.0015,-0.3603515625,-3.2431640625,3.4833984375
0.002,0.4404296875,-3.5634765625,3.0029296875
0.0025,1.201171875,-3.9638671875,2.72265625
0.003,2.162109375,-4.1240234375,1.9619140625
0.0035,2.6025390625,-4.083984375,1.521484375
0.004,2.962890625,-3.8037109375,0.8408203125
0.0045,3.36328125,-3.603515625,0.2802734375
0.005,3.68359375,-3.04296875,-0.560546875
0.0055,3.8837890625,-2.4423828125,-1.3212890625
0.006,4.1240234375,-1.7216796875,-2.2822265625
0.0065,3.8037109375,-1.0009765625,-2.642578125
0.007,3.68359375,-0.3203125,-3.2431640625
0.0075,3.283203125,0.3203125,-3.5634765625
0.008,2.9228515625,1.0810546875,-3.9638671875
0.0085,2.162109375,1.921875,-4.083984375
0.009,1.5615234375,2.6025390625,-4.1640625
0.0095,0.560546875,2.962890625,-3.603515625
0.01,0.0,3.5634765625,-3.603515625
0.0105,-0.9208984375,3.84375,-2.9228515625
0.011,-1.6015625,4.00390625,-2.5224609375
0.0115,-2.5224609375,4.1640625,-1.8017578125
0.012,-2.8427734375,3.84375,-1.1611328125
0.0125,-3.2431640625,3.6435546875,-0.560546875
0.013,-3.5634765625,3.2431640625,0.080078125
0.0135,-3.8037109375,2.642578125,0.9609375
0.014,-3.8837890625,1.921875,1.7216796875
0.0145,-4.0439453125,1.28125,2.5224609375
0.015,-3.4833984375,0.48046875,2.802734375
0.0155,-3.5234375,-0.0400390625,3.3232421875
0.016,-2.9228515625,-0.8408203125,3.603515625
0.0165,-2.4423828125,-1.6015625,3.8837890625
0.017,-1.681640625,-2.5224609375,3.9638671875
0.0175,-1.0009765625,-3.04296875,3.8037109375
0.018,-0.16015625,-3.36328125,3.443359375
0.0185,0.48046875,-3.84375,3.3232421875
0.019,1.4013671875,-4.1240234375,2.642578125
0.0195,2.0419921875,-4.244140625,2.162109375
0.02,2.8828125,-4.404296875,1.5615234375
0.0205,3.123046875,-3.8837890625,0.80078125
