wavelength,x,y,z
0.0,9.849609375,-9.048828125,-0.16015625
0.0005,8.4482421875,-8.96875,2.0419921875
0.001,6.24609375,-7.8076171875,3.68359375
0.0015,4.404296875,-7.3671875,5.7255859375
0.002,1.841796875,-6.486328125,8.087890625
0.0025,-0.2001953125,-4.9248046875,8.9287109375
0.003,-1.921875,-4.3642578125,10.5302734375
0.0035,-4.0439453125,-2.40234375,10.9306640625
0.004,-5.6455078125,-0.640625,10.810546875
0.0045,-8.328125,1.44140625,11.2109375
0.005,-9.8095703125,3.443359375,10.330078125
0.0055,-10.6103515625,4.5244140625,9.4892578125
0.006,-11.8115234375,5.4453125,9.208984375
0.0065,-11.53125,6.7265625,6.88671875
0.007,-11.3310546875,7.607421875,5.0048828125
0.0075,-11.53125,9.0888671875,2.642578125
0.008,-9.9296875,8.80859375,0.4404296875
0.0085,-9.529296875,8.888671875,-1.0009765625
0.009,-8.0078125,8.568359375,-3.123046875
0.0095,-5.5654296875,7.3671875,-5.0048828125
0.01,-3.7236328125,6.966796875,-7.0068359375
0.0105,-1.1611328125,6.0458984375,-9.2490234375
0.011,0.8408203125,4.3642578125,-9.849609375
0.0115,2.322265625,3.8837890625,-11.2509765625
0.012,4.5244140625,1.76171875,-11.53125
0.0125,6.3662109375,-0.2802734375,-11.3310546875
0.013,9.0087890625,-2.2822265625,-11.69140625
0.0135,10.3701171875,-4.2041015625,-10.5703125
0.014,10.8505859375,-5.0048828125,-9.8095703125
0.0145,11.8515625,-5.8056640625,-9.369140625
0.015,11.53125,-7.20703125,-6.8466796875
0.0155,11.2509765625,-8.087890625,-4.7646484375
0.016,11.37109375,-9.4892578125,-2.4423828125
0.0165,9.529296875,-8.96875,-0.16015625
0.017,9.0888671875,-8.8486328125,1.0009765625
0.0175,7.3671875,-8.48828125,3.123046875
0.018,4.7646484375,-7.2470703125,5.0849609375
0.0185,2.72265625,-6.7666015625,7.2470703125
0.019,0.2001953125,-5.7255859375,9.2890625
0.0195,-1.6416015625,-4.00390625,9.689453125
0.02,-2.8427734375,-3.5234375,10.8505859375
0.0205,-5.1650390625,-1.28125,11.0107421875
0.021,-7.046875,0.8408203125,10.6904296875
0.0215,-9.6494140625,2.802734375,10.9306640625
0.022,-10.5703125,4.5244140625,9.609375
0.0225,-10.9306640625,5.0849609375,8.96875
0.023,-11.69140625,5.92578125,8.2080078125
0.0235,-11.2509765625,7.3271484375,5.5654296875
0.024,-10.970703125,8.2080078125,3.4833984375
0.0245,-10.890625,9.3291015625,1.12109375
0.025,-9.048828125,8.6083984375,-0.880859375
0.0255,-8.728515625,8.3681640625,-1.8818359375
0.026,-6.7666015625,7.8876953125,-4.00390625
0.0265,-4.2041015625,6.7265625,-5.92578125
0.027,-2.2822265625,6.326171875,-8.087890625
0.0275,0.2802734375,5.0849609375,-9.76953125
0.028,1.76171875,3.6435546875,-10.08984375
0.0285,2.9228515625,3.0029296875,-11.05078125
0.029,5.28515625,0.7607421875,-11.1708984375
0.0295,7.126953125,-1.28125,-10.890625
0.03,9.6494140625,-3.203125,-10.970703125
0.0305,10.330078125,-4.6845703125,-9.689453125
0.031,10.73046875,-5.044921875,-9.2490234375
0.0315,11.3310546875,-6.1259765625,-8.087890625
0.032,10.9306640625,-7.3671875,-5.6455078125
0.0325,10.6904296875,-8.328125,-3.5634765625
0.033,10.3701171875,-9.2890625,-1.3212890625
0.0335,8.6884765625,-8.48828125,0.400390625
0.034,8.328125,-8.2080078125,1.4013671875
0.0345,6.0859375,-7.607421875,3.7236328125
0.035,3.763671875,-6.56640625,5.5654296875
0.0355,1.5615234375,-6.166015625,7.84765625
0.036,-0.80078125,-4.8447265625,9.2490234375
0.0365,-1.9619140625,-3.603515625,9.529296875
0.037,-3.283203125,-2.6826171875,10.2900390625
0.0375,-5.765625,-0.3603515625,10.41015625
0.038,-7.447265625,1.4814453125,10.169921875
0.0385,-9.8095703125,3.36328125,10.2099609375
0.039,-10.2900390625,4.64453125,8.888671875
0.0395,-10.650390625,4.96484375,8.3681640625
0.04,-11.130859375,6.326171875,6.8466796875
0.0405,-10.73046875,7.3671875,4.484375
0.041,-10.490234375,8.248046875,2.40234375
0.0415,-9.9697265625,8.96875,0.16015625
0.042,-8.3681640625,8.1279296875,-1.3212890625
0.0425,-7.8076171875,7.8076171875,-2.3623046875
0.043,-5.3251953125,7.287109375,-4.9248046875
0.0435,-3.203125,6.326171875,-6.6064453125
0.044,-1.0009765625,5.7255859375,-8.8486328125
0.0445,1.2412109375,4.3642578125,-10.009765625
0.045,2.2421875,3.1630859375,-10.2099609375
0.0455,3.9638671875,1.9619140625,-10.890625
0.046,6.4462890625,-0.400390625,-10.9306640625
0.0465,7.9677734375,-2.1220703125,-10.490234375
0.047,10.08984375,-3.8037109375,-10.5302734375
0.0475,10.490234375,-5.0048828125,-9.12890625
0.048,10.810546875,-5.4453125,-8.408203125
0.0485,11.1708984375,-7.0068359375,-6.486328125
0.049,10.6904296875,-7.8876953125,-4.2841796875
0.0495,10.2099609375,-8.48828125,-2.40234375
0.05,9.689453125,-9.048828125,-0.2001953125
0.0505,7.927734375,-8.087890625,1.361328125
0.051,7.0068359375,-7.767578125,2.642578125
0.0515,4.4443359375,-7.20703125,5.3251953125
0.052,2.40234375,-6.1259765625,6.7666015625
0.0525,0.240234375,-5.4453125,8.80859375
0.053,-1.8818359375,-4.083984375,9.849609375
0.0535,-3.0029296875,-2.7626953125,9.9296875
0.054,-5.0048828125,-1.201171875,10.490234375
0.0545,-7.4072265625,1.0009765625,10.5302734375
0.055,-8.6083984375,2.6826171875,9.76953125
0.0555,-10.4501953125,4.00390625,9.8095703125
0.056,-10.7705078125,5.28515625,8.248046875
0.0565,-10.890625,5.8056640625,7.20703125
0.057,-11.1708984375,7.3671875,5.125
0.0575,-10.6103515625,8.0478515625,2.9228515625
0.058,-9.9697265625,8.3681640625,1.1611328125
0.0585,-9.369140625,8.8486328125,-0.9609375
0.059,-7.447265625,7.84765625,-2.6025390625
0.0595,-6.24609375,7.4072265625,-4.00390625
0.06,-3.7236328125,6.88671875,-6.6064453125
0.0605,-1.681640625,5.685546875,-7.927734375
0.061,0.2802734375,5.0048828125,-9.6494140625
0.0615,2.322265625,3.5634765625,-10.6103515625
0.062,3.68359375,2.0419921875,-10.6103515625
0.0625,5.8857421875,0.3203125,-11.0908203125
0.063,8.1279296875,-1.8017578125,-11.05078125
0.0635,9.0888671875,-3.4033203125,-10.0498046875
0.064,10.73046875,-4.484375,-10.169921875
0.0645,10.970703125,-5.8056640625,-8.3681640625
0.065,10.9306640625,-6.4462890625,-7.126953125
0.0655,11.2109375,-7.9677734375,-5.0048828125
0.066,10.4501953125,-8.4482421875,-2.7626953125
0.0665,9.6494140625,-8.48828125,-1.041015625
0.067,9.0087890625,-8.8486328125,0.9208984375
0.0675,6.8466796875,-7.84765625,2.7626953125
0.068,5.365234375,-7.287109375,4.32421875
0.0685,2.8828125,-6.806640625,6.9267578125
0.069,0.7607421875,-5.3251953125,8.0078125
0.0695,-0.9609375,-4.6845703125,9.5693359375
0.07,-3.0029296875,-3.203125,10.41015625
0.0705,-4.564453125,-1.44140625,10.330078125
0.071,-6.88671875,0.48046875,10.6904296875
0.0715,-8.96875,2.4423828125,10.490234375
0.072,-9.689453125,3.9638671875,9.2490234375
0.0725,-11.0908203125,4.724609375,9.4091796875
0.073,-11.2109375,6.0458984375,7.4873046875
0.0735,-10.970703125,6.7666015625,5.7255859375
0.074,-11.2509765625,8.2880859375,3.6435546875
0.0745,-10.2099609375,8.6484375,1.28125
0.075,-9.369140625,8.48828125,-0.3203125
0.0755,-8.6884765625,8.6484375,-2.08203125
0.076,-6.24609375,7.607421875,-4.0439453125
0.0765,-4.5244140625,6.966796875,-5.765625
0.077,-2.2021484375,6.486328125,-8.2880859375
0.0775,0.0400390625,4.7646484375,-9.12890625
0.078,1.521484375,4.2041015625,-10.490234375
0.0785,3.5234375,2.6025390625,-11.2109375
0.079,5.3251953125,0.6806640625,-11.05078125
0.0795,7.7275390625,-1.3212890625,-11.291015625
0.08,9.689453125,-3.3232421875,-10.890625
0.0805,10.2099609375,-4.64453125,-9.609375
0.081,11.37109375,-5.1650390625,-9.76953125
0.0815,11.4111328125,-6.6865234375,-7.607421875
0.082,11.05078125,-7.447265625,-5.525390625
0.0825,11.3310546875,-8.9287109375,-3.36328125
0.083,9.9296875,-8.96875,-1.0009765625
0.0835,9.0888671875,-8.6484375,0.4404296875
0.084,8.2080078125,-8.6484375,2.162109375
0.0845,5.5654296875,-7.52734375,4.32421875
0.085,3.5634765625,-6.806640625,6.1259765625
0.0855,1.2412109375,-6.2861328125,8.6484375
0.086,-1.041015625,-4.3642578125,9.2490234375
0.0865,-2.1220703125,-3.8837890625,10.3701171875
0.087,-4.32421875,-2.08203125,10.890625
0.0875,-6.2060546875,0.0,10.6103515625
0.088,-8.6484375,2.001953125,10.810546875
0.0885,-10.3701171875,3.8837890625,10.169921875
0.089,-10.5703125,4.8447265625,8.888671875
0.0895,-11.53125,5.3251953125,8.80859375
0.09,-11.4111328125,6.9267578125,6.3662109375
0.0905,-10.970703125,7.8076171875,4.1640625
0.091,-11.1708984375,9.12890625,1.9619140625
0.0915,-9.5693359375,8.9287109375,-0.3603515625
0.092,-8.80859375,8.408203125,-1.4814453125
0.0925,-7.6474609375,8.248046875,-3.203125
0.093,-4.96484375,7.0869140625,-5.4052734375
0.0935,-2.9228515625,6.40625,-7.287109375
0.094,-0.6005859375,5.7255859375,-9.5693359375
0.0945,1.521484375,3.84375,-9.9697265625
0.095,2.40234375,3.443359375,-10.890625
0.0955,4.6845703125,1.4814453125,-11.291015625
0.096,6.5263671875,-0.640625,-10.970703125
0.0965,9.0087890625,-2.72265625,-11.0908203125
0.097,10.41015625,-4.4443359375,-10.330078125
0.0975,10.5302734375,-5.125,-9.208984375
0.098,11.37109375,-5.6455078125,-8.888671875
0.0985,11.2109375,-7.20703125,-6.3662109375
0.099,10.7705078125,-8.0078125,-4.244140625
0.0995,10.810546875,-9.2490234375,-2.001953125
0.1,9.1689453125,-8.80859375,0.16015625
0.1005,8.48828125,-8.2880859375,1.12109375
0.101,7.0068359375,-8.0078125,3.04296875
0.1015,4.404296875,-6.9267578125,5.1650390625
0.102,2.2822265625,-6.2861328125,7.1669921875
0.1025,-0.16015625,-5.4453125,9.208984375
0.103,-1.8017578125,-3.7236328125,9.4892578125
0.1035,-2.72265625,-3.203125,10.25
0.104,-5.1650390625,-1.041015625,10.6103515625
0.1045,-6.9267578125,0.880859375,10.2900390625
0.105,-9.2890625,2.802734375,10.2900390625
0.1055,-10.41015625,4.3642578125,9.4091796875
0.106,-10.490234375,4.96484375,8.408203125
0.1065,-11.1708984375,5.765625,7.6875
0.107,-10.970703125,7.3271484375,5.0849609375
0.1075,-10.5703125,7.9677734375,3.1630859375
0.108,-10.41015625,9.0888671875,0.9208984375
0.1085,-8.7685546875,8.4482421875,-1.0810546875
0.109,-8.1279296875,7.9677734375,-1.9619140625
0.1095,-6.326171875,7.5673828125,-4.1240234375
0.11,-3.8837890625,6.6064453125,-6.0859375
0.1105,-1.76171875,5.9658203125,-8.087890625
0.111,0.560546875,4.96484375,-9.8896484375
0.1115,2.001953125,3.4033203125,-10.0498046875
0.112,3.0830078125,2.6826171875,-10.73046875
0.1125,5.765625,0.3203125,-11.05078125
0.113,7.3671875,-1.521484375,-10.650390625
0.1135,9.5693359375,-3.36328125,-10.650390625
0.114,10.5302734375,-4.6845703125,-9.689453125
0.1145,10.6103515625,-5.28515625,-8.6884765625
0.115,11.1708984375,-6.326171875,-7.52734375
0.1155,11.0107421875,-7.7275390625,-5.0048828125
0.116,10.41015625,-8.16796875,-3.1630859375
0.1165,10.169921875,-9.12890625,-1.0009765625
