wavelength,x,y,z
0.0,-4.22412109375,1.58154296875,2.22216796875
0.0005,-4.30419921875,0.90087890625,2.90283203125
0.001,-3.62353515625,-0.18017578125,3.26318359375
0.0015,-3.58349609375,-0.82080078125,3.86376953125
0.002,-2.58251953125,-1.94189453125,3.98388671875
0.0025,-2.26220703125,-2.58251953125,4.30419921875
0.003,-1.38134765625,-3.38330078125,4.18408203125
0.0035,-0.62060546875,-3.90380859375,3.86376953125
0.004,0.18017578125,-4.22412109375,3.46337890625
0.0045,1.14111328125,-4.66455078125,2.94287109375
0.005,2.26220703125,-4.82470703125,1.98193359375
0.0055,2.74267578125,-4.78466796875,1.46142578125
0.006,3.54345703125,-4.74462890625,0.66064453125
0.0065,3.70361328125,-4.06396484375,-0.14013671875
0.007,4.02392578125,-3.86376953125,-0.70068359375
0.0075,4.14404296875,-2.86279296875,-1.78173828125
0.008,4.30419921875,-2.30224609375,-2.46240234375
0.0085,4.02392578125,-1.42138671875,-3.14306640625
0.009,3.90380859375,-0.62060546875,-3.78369140625
0.0095,3.06298828125,0.46044921875,-3.98388671875
0.01,2.78271484375,1.22119140625,-4.34423828125
0.0105,1.66162109375,2.50244140625,-4.46435546875
0.011,1.22119140625,2.94287109375,-4.50439453125
0.0115,0.30029296875,3.66357421875,-4.22412109375
0.012,-0.58056640625,3.98388671875,-3.74365234375
0.0125,-1.26123046875,4.22412109375,-3.22314453125
0.013,-2.38232421875,4.50439453125,-2.50244140625
0.0135,-3.46337890625,4.66455078125,-1.58154296875
0.014,-3.82373046875,4.34423828125,-0.86083984375
0.0145,-4.54443359375,4.22412109375,-0.10009765625
0.015,-4.54443359375,3.42333984375,0.74072265625
0.0155,-4.82470703125,3.14306640625,1.30126953125
0.016,-4.90478515625,1.98193359375,2.50244140625
0.0165,-4.98486328125,1.38134765625,3.06298828125
0.017,-4.58447265625,0.38037109375,3.70361328125
0.0175,-4.34423828125,-0.50048828125,4.30419921875
0.018,-3.46337890625,-1.54150390625,4.46435546875
0.0185,-3.06298828125,-2.30224609375,4.78466796875
0.019,-1.90185546875,-3.66357421875,4.94482421875
0.0195,-1.26123046875,-4.06396484375,4.66455078125
0.02,-0.26025390625,-4.78466796875,4.34423828125
0.0205,0.66064453125,-5.06494140625,3.78369140625
0.021,1.46142578125,-5.26513671875,3.18310546875
0.0215,2.70263671875,-5.50537109375,2.26220703125
0.022,3.78369140625,-5.62548828125,1.30126953125
0.0225,4.10400390625,-5.02490234375,0.38037109375
0.023,4.78466796875,-4.86474609375,-0.42041015625
0.0235,4.70458984375,-3.90380859375,-1.30126953125
0.024,4.82470703125,-3.46337890625,-1.94189453125
0.0245,4.98486328125,-2.30224609375,-3.22314453125
0.025,4.82470703125,-1.54150390625,-3.82373046875
0.0255,4.22412109375,-0.30029296875,-4.34423828125
0.026,3.86376953125,0.62060546875,-4.82470703125
0.0265,2.82275390625,1.66162109375,-4.82470703125
0.027,2.26220703125,2.50244140625,-5.06494140625
0.0275,1.10107421875,3.82373046875,-5.18505859375
0.028,0.18017578125,4.14404296875,-4.58447265625
