wavelength,x,y,z
0.0,0.7607421875,-5.845703125,3.203125
0.0005,0.0,-6.1259765625,4.1240234375
0.001,-1.0009765625,-6.166015625,5.125
0.0015,-2.40234375,-5.4853515625,5.8056640625
0.002,-3.4033203125,-4.0439453125,6.0859375
0.0025,-4.244140625,-2.8828125,5.765625
0.003,-4.6845703125,-1.9619140625,5.8056640625
0.0035,-5.1650390625,-1.3212890625,5.8056640625
0.004,-5.525390625,-0.560546875,5.60546875
0.0045,-5.4853515625,0.720703125,4.5244140625
0.005,-5.1650390625,1.841796875,3.2431640625
0.0055,-4.6845703125,2.7626953125,2.2421875
0.006,-4.6845703125,3.4833984375,1.4013671875
0.0065,-4.5244140625,4.32421875,0.720703125
0.007,-3.8037109375,4.8046875,-0.48046875
0.0075,-2.5224609375,5.0048828125,-1.8017578125
0.008,-1.4013671875,5.044921875,-2.8427734375
0.0085,-0.6806640625,5.1650390625,-3.84375
0.009,0.240234375,5.4052734375,-4.724609375
0.0095,1.0009765625,5.4052734375,-5.685546875
0.01,2.4423828125,4.1640625,-6.2060546875
0.0105,3.5234375,2.802734375,-6.0458984375
0.011,4.2841796875,1.681640625,-5.92578125
0.0115,4.7646484375,1.12109375,-5.9658203125
0.012,5.0849609375,0.3203125,-5.8056640625
0.0125,5.044921875,-0.80078125,-5.28515625
0.013,5.044921875,-1.9619140625,-4.1240234375
0.0135,4.64453125,-2.9228515625,-2.7626953125
0.014,4.3642578125,-3.84375,-1.9619140625
0.0145,4.1640625,-4.7646484375,-1.3212890625
0.015,3.923828125,-5.525390625,-0.4404296875
0.0155,2.6826171875,-5.765625,1.041015625
0.016,1.5615234375,-5.765625,2.2421875
0.0165,0.6806640625,-5.845703125,3.2431640625
0.017,0.0,-6.166015625,4.1240234375
0.0175,-1.041015625,-5.9658203125,5.125
0.018,-2.162109375,-5.6455078125,5.8857421875
0.0185,-3.4833984375,-4.32421875,6.0859375
0.019,-4.2841796875,-3.04296875,5.8056640625
0.0195,-4.8447265625,-2.0419921875,5.7255859375
0.02,-5.205078125,-1.28125,5.8056640625
0.0205,-5.765625,-0.6005859375,5.685546875
0.021,-5.525390625,0.640625,4.64453125
0.0215,-5.28515625,1.841796875,3.36328125
0.022,-4.884765625,2.8828125,2.2421875
0.0225,-4.64453125,3.68359375,1.361328125
0.023,-4.4443359375,4.32421875,0.640625
0.0235,-4.00390625,4.96484375,-0.3603515625
0.024,-2.5625,5.2451171875,-1.7216796875
0.0245,-1.361328125,5.0849609375,-2.9228515625
0.025,-0.720703125,5.1650390625,-3.84375
0.0255,0.2802734375,5.4052734375,-4.8046875
0.026,1.1611328125,5.3251953125,-5.60546875
0.0265,2.40234375,4.484375,-6.2861328125
0.027,3.443359375,3.0029296875,-6.2060546875
0.0275,4.404296875,1.681640625,-6.1259765625
0.028,4.8447265625,0.9609375,-6.0458984375
0.0285,5.0849609375,0.2802734375,-5.92578125
0.029,5.2451171875,-0.80078125,-5.5654296875
0.0295,5.28515625,-1.921875,-4.3642578125
0.03,4.7646484375,-3.2431640625,-3.04296875
0.0305,4.404296875,-4.1240234375,-1.9619140625
0.031,4.1640625,-4.884765625,-1.201171875
0.0315,3.8037109375,-5.5654296875,-0.3603515625
0.032,3.0830078125,-5.92578125,0.9609375
0.0325,1.6015625,-6.0859375,2.2822265625
0.033,0.640625,-5.92578125,3.36328125
0.0335,-0.3203125,-6.2861328125,4.2041015625
0.034,-1.12109375,-6.1259765625,5.205078125
0.0345,-2.1220703125,-5.92578125,6.1259765625
0.035,-3.68359375,-4.5244140625,6.56640625
0.0355,-4.64453125,-3.0830078125,6.326171875
0.036,-5.28515625,-1.9619140625,6.0458984375
0.0365,-5.4853515625,-1.12109375,5.9658203125
0.037,-5.9658203125,-0.3203125,5.8056640625
0.0375,-6.005859375,0.8408203125,4.96484375
0.038,-5.60546875,2.2421875,3.5234375
0.0385,-5.125,3.3232421875,2.2421875
0.039,-4.8447265625,4.1240234375,1.3212890625
0.0395,-4.5244140625,4.8046875,0.560546875
0.04,-4.1240234375,5.4052734375,-0.6005859375
0.0405,-2.5625,5.525390625,-2.1220703125
0.041,-1.3212890625,5.5654296875,-3.4033203125
0.0415,-0.2001953125,5.5654296875,-4.32421875
0.042,0.6005859375,5.5654296875,-5.28515625
0.0425,1.5615234375,5.365234375,-6.0859375
0.043,2.642578125,4.5244140625,-6.7265625
0.0435,4.083984375,3.1630859375,-6.7666015625
0.044,4.9248046875,1.6416015625,-6.486328125
0.0445,5.4052734375,0.6806640625,-6.2861328125
0.045,5.525390625,0.0,-5.9658203125
0.0455,5.7255859375,-1.0810546875,-5.60546875
0.046,5.5654296875,-2.5224609375,-4.4443359375
0.0465,5.0849609375,-3.8837890625,-2.7626953125
0.047,4.6044921875,-4.6845703125,-1.5615234375
0.0475,4.1240234375,-5.4853515625,-0.720703125
0.048,3.84375,-6.0458984375,0.240234375
0.0485,2.962890625,-6.6865234375,1.4013671875
0.049,1.5615234375,-6.56640625,2.8828125
0.0495,0.080078125,-6.4462890625,4.0439453125
0.05,-0.880859375,-6.2861328125,4.96484375
0.0505,-1.6416015625,-6.166015625,5.8056640625
0.051,-2.802734375,-6.005859375,6.56640625
0.0515,-4.0439453125,-4.5244140625,7.046875
0.052,-5.1650390625,-3.0830078125,6.8466796875
0.0525,-5.8857421875,-1.681640625,6.40625
0.053,-5.92578125,-0.720703125,6.0859375
0.0535,-6.2060546875,0.3203125,5.92578125
0.054,-6.3662109375,1.28125,5.125
0.0545,-5.92578125,2.7626953125,3.4833984375
0.055,-5.3251953125,3.923828125,1.921875
0.0555,-4.8447265625,4.7646484375,0.9609375
0.056,-4.484375,5.1650390625,0.080078125
0.0565,-3.8837890625,5.685546875,-1.0009765625
0.057,-2.642578125,5.8857421875,-2.4423828125
0.0575,-1.0009765625,6.005859375,-3.84375
0.058,0.2802734375,5.6455078125,-4.8447265625
0.0585,0.9609375,5.60546875,-5.5654296875
0.059,1.921875,5.3251953125,-6.486328125
0.0595,2.9228515625,5.044921875,-7.0869140625
0.06,4.2041015625,3.283203125,-7.2470703125
0.0605,5.4453125,1.841796875,-6.966796875
0.061,5.60546875,0.560546875,-6.40625
0.0615,5.92578125,-0.400390625,-6.4462890625
0.062,6.005859375,-1.2412109375,-5.845703125
0.0625,5.8056640625,-2.4423828125,-4.8046875
0.063,5.365234375,-3.8837890625,-3.0830078125
0.0635,4.6845703125,-5.0849609375,-1.76171875
0.064,4.484375,-5.4853515625,-0.720703125
0.0645,3.8837890625,-6.1259765625,0.2001953125
0.065,3.3232421875,-6.6865234375,1.28125
0.0655,1.76171875,-6.806640625,2.8427734375
0.066,0.240234375,-6.6064453125,4.1240234375
0.0665,-0.8408203125,-6.40625,5.044921875
0.067,-1.44140625,-6.486328125,5.6455078125
0.0675,-2.5625,-6.0859375,6.6865234375
0.068,-3.84375,-5.28515625,7.126953125
0.0685,-5.044921875,-3.7236328125,7.046875
0.069,-5.7255859375,-1.9619140625,6.56640625
0.0695,-6.24609375,-1.041015625,6.24609375
0.07,-6.2861328125,-0.2001953125,6.0458984375
0.0705,-6.4462890625,0.80078125,5.6455078125
0.071,-6.166015625,2.2421875,4.244140625
0.0715,-5.7255859375,3.6435546875,2.6826171875
0.072,-5.044921875,4.32421875,1.201171875
0.0725,-4.724609375,5.0849609375,0.48046875
0.073,-4.2041015625,5.6455078125,-0.3603515625
0.0735,-3.36328125,6.0859375,-1.6015625
0.074,-1.681640625,6.0859375,-3.3232421875
0.0745,-0.240234375,5.765625,-4.5244140625
0.075,0.6005859375,5.525390625,-5.365234375
0.0755,1.3212890625,5.685546875,-5.92578125
0.076,2.3623046875,5.0849609375,-6.966796875
0.0765,3.6435546875,4.0439453125,-7.20703125
0.077,4.884765625,2.482421875,-6.966796875
0.0775,5.5654296875,1.0009765625,-6.6064453125
0.078,5.8056640625,0.1201171875,-6.40625
0.0785,5.92578125,-0.80078125,-5.92578125
0.079,6.0458984375,-1.841796875,-5.4453125
0.0795,5.7255859375,-3.283203125,-3.9638671875
0.08,5.125,-4.4443359375,-2.2021484375
0.0805,4.6044921875,-5.365234375,-1.1611328125
0.081,4.244140625,-5.8857421875,-0.400390625
0.0815,3.603515625,-6.486328125,0.6806640625
0.082,2.40234375,-6.806640625,2.162109375
0.0825,0.80078125,-6.7265625,3.6435546875
0.083,-0.6005859375,-6.2861328125,4.8046875
0.0835,-1.28125,-6.3662109375,5.525390625
0.084,-2.2822265625,-6.2861328125,6.326171875
0.0845,-3.3232421875,-5.7255859375,7.287109375
0.085,-4.6845703125,-4.1640625,7.20703125
0.0855,-5.6455078125,-2.5224609375,7.046875
0.086,-6.1259765625,-1.2412109375,6.4462890625
0.0865,-6.3662109375,-0.4404296875,6.326171875
0.087,-6.4462890625,0.5205078125,5.845703125
0.0875,-6.3662109375,1.6416015625,4.6044921875
0.088,-5.9658203125,3.0830078125,3.123046875
0.0885,-5.1650390625,4.404296875,1.681640625
0.089,-4.8046875,4.96484375,0.7607421875
0.0895,-4.32421875,5.4052734375,-0.3603515625
0.09,-3.8037109375,6.0458984375,-1.28125
0.0905,-2.2021484375,6.1259765625,-2.8828125
0.091,-0.5205078125,5.92578125,-4.404296875
0.0915,0.6005859375,5.7255859375,-5.1650390625
0.092,1.0810546875,5.685546875,-5.765625
0.0925,1.9619140625,5.365234375,-6.486328125
0.093,3.3232421875,4.484375,-7.3271484375
0.0935,4.564453125,2.9228515625,-7.2470703125
0.094,5.3251953125,1.361328125,-6.7265625
0.0945,5.685546875,0.3603515625,-6.326171875
0.095,5.8056640625,-0.48046875,-6.1259765625
0.0955,6.0859375,-1.2412109375,-5.845703125
0.096,5.525390625,-2.6826171875,-4.3642578125
0.0965,5.205078125,-4.1240234375,-2.962890625
0.097,4.564453125,-5.0048828125,-1.7216796875
0.0975,4.2041015625,-5.60546875,-0.640625
0.098,3.84375,-6.1259765625,0.2001953125
0.0985,3.123046875,-6.56640625,1.28125
0.099,1.4814453125,-6.7666015625,2.802734375
0.0995,0.080078125,-6.40625,3.9638671875
0.1,-0.6806640625,-6.1259765625,4.8447265625
0.1005,-1.4814453125,-6.166015625,5.7255859375
0.101,-2.482421875,-6.1259765625,6.40625
0.1015,-3.8037109375,-4.9248046875,6.966796875
0.102,-4.9248046875,-3.36328125,6.806640625
0.1025,-5.6455078125,-1.921875,6.4462890625
0.103,-5.9658203125,-1.12109375,6.24609375
0.1035,-5.9658203125,-0.400390625,5.8056640625
0.104,-6.3662109375,0.6806640625,5.525390625
0.1045,-5.8857421875,2.1220703125,4.1640625
0.105,-5.3251953125,3.283203125,2.5625
0.1055,-4.884765625,4.0439453125,1.28125
0.106,-4.564453125,4.8046875,0.6005859375
0.1065,-4.2041015625,5.4052734375,-0.400390625
0.107,-3.203125,5.685546875,-1.76171875
0.1075,-1.6416015625,5.765625,-3.0830078125
0.108,-0.48046875,5.4453125,-4.2041015625
0.1085,0.6005859375,5.60546875,-5.205078125
0.109,1.1611328125,5.60546875,-5.765625
0.1095,2.2021484375,5.3251953125,-6.7265625
0.11,3.5634765625,3.84375,-6.966796875
0.1105,4.6044921875,2.2822265625,-6.7666015625
0.111,5.1650390625,1.12109375,-6.40625
0.1115,5.4853515625,0.16015625,-6.40625
0.112,5.6455078125,-0.400390625,-5.8056640625
0.1125,5.6455078125,-1.7216796875,-5.28515625
0.113,5.2451171875,-3.04296875,-3.6435546875
0.1135,4.6845703125,-4.1240234375,-2.2822265625
0.114,4.3642578125,-4.8447265625,-1.3212890625
0.1145,4.1240234375,-5.525390625,-0.6005859375
0.115,3.7236328125,-6.326171875,0.2802734375
0.1155,2.3623046875,-6.3662109375,1.76171875
0.116,1.0009765625,-6.1259765625,3.1630859375
0.1165,-0.2802734375,-6.2861328125,4.083984375
0.117,-0.8408203125,-6.2060546875,5.0048828125
0.1175,-1.681640625,-6.166015625,5.765625
0.118,-2.8828125,-5.4853515625,6.486328125
0.1185,-4.1640625,-4.083984375,6.56640625
0.119,-5.0048828125,-2.6025390625,6.2861328125
0.1195,-5.4052734375,-1.7216796875,5.92578125
0.12,-5.7255859375,-0.80078125,6.0859375
0.1205,-5.92578125,-0.2802734375,5.60546875
0.121,-5.765625,1.0810546875,4.6044921875
0.1215,-5.4052734375,2.3623046875,3.1630859375
0.122,-4.8447265625,3.3232421875,1.9619140625
0.1225,-4.64453125,4.1240234375,1.12109375
0.123,-4.3642578125,4.6044921875,0.2802734375
0.1235,-3.84375,5.28515625,-0.80078125
0.124,-2.482421875,5.3251953125,-2.2421875
0.1245,-1.1611328125,5.4052734375,-3.0830078125
