wavelength,x,y,z
0.0,4.8046875,14.3740234375,-18.578125
0.0005,-0.16015625,17.537109375,-16.8564453125
0.001,-3.923828125,19.3388671875,-15.0947265625
0.0015,-6.486328125,19.859375,-13.61328125
0.002,-9.2890625,20.2197265625,-11.4912109375
0.0025,-12.97265625,19.4189453125,-7.1669921875
0.003,-16.0556640625,18.3779296875,-3.1630859375
0.0035,-18.578125,16.49609375,1.0009765625
0.004,-20.1396484375,14.734375,4.484375
0.0045,-20.1396484375,12.2919921875,6.7666015625
0.005,-20.1796875,9.208984375,9.9697265625
0.0055,-19.4990234375,4.9248046875,13.6533203125
0.006,-18.2978515625,0.48046875,16.896484375
0.0065,-16.3359375,-3.36328125,18.818359375
0.007,-14.57421875,-6.0859375,19.8193359375
0.0075,-12.091796875,-8.7685546875,20.1796875
0.008,-7.52734375,-12.2919921875,19.458984375
0.0085,-3.36328125,-15.6953125,18.2978515625
0.009,1.4013671875,-18.2578125,16.65625
0.0095,4.8447265625,-19.7392578125,14.89453125
0.01,7.3271484375,-19.8994140625,12.7724609375
0.0105,10.0498046875,-20.1396484375,10.5302734375
0.011,13.8935546875,-19.21875,5.92578125
0.0115,16.9365234375,-17.857421875,1.6416015625
0.012,18.8984375,-15.9755859375,-2.162109375
0.0125,19.9794921875,-14.09375,-5.205078125
0.013,19.9794921875,-11.53125,-7.6474609375
0.0135,19.6591796875,-7.6875,-11.2109375
0.014,18.978515625,-3.8837890625,-14.333984375
0.0145,17.6171875,0.560546875,-17.3369140625
0.015,15.6552734375,4.1240234375,-19.0986328125
0.0155,13.453125,6.646484375,-19.458984375
0.016,11.05078125,9.5693359375,-19.619140625
0.0165,6.005859375,13.453125,-18.7783203125
0.017,1.5615234375,16.4560546875,-17.8173828125
0.0175,-2.5224609375,18.5380859375,-16.015625
0.018,-5.6455078125,19.939453125,-14.494140625
0.0185,-8.328125,19.8994140625,-12.0517578125
0.019,-11.3310546875,19.779296875,-9.12890625
0.0195,-14.9345703125,19.0185546875,-4.6845703125
0.02,-17.9775390625,17.1767578125,-0.16015625
0.0205,-19.5791015625,15.3349609375,3.443359375
0.021,-20.2197265625,13.212890625,6.0458984375
0.0215,-20.3798828125,10.650390625,8.7685546875
0.022,-19.7392578125,5.9658203125,12.892578125
0.0225,-18.8583984375,2.001953125,15.935546875
0.023,-17.296875,-2.1220703125,18.4580078125
0.0235,-15.4150390625,-5.5654296875,20.099609375
0.024,-12.6923828125,-8.0478515625,20.0595703125
0.0245,-9.6494140625,-11.2509765625,20.2197265625
0.025,-4.64453125,-15.1748046875,19.05859375
0.0255,0.48046875,-18.017578125,17.296875
0.026,4.00390625,-19.619140625,15.615234375
0.0265,6.966796875,-20.580078125,13.8935546875
0.027,9.7294921875,-20.5400390625,11.2109375
0.0275,13.373046875,-19.8193359375,6.88671875
0.028,16.49609375,-18.7783203125,3.04296875
0.0285,19.1787109375,-16.81640625,-1.6015625
0.029,20.3798828125,-14.814453125,-4.724609375
0.0295,20.4599609375,-12.251953125,-7.3271484375
0.03,20.4599609375,-9.44921875,-10.25
0.0305,19.69921875,-4.6044921875,-14.25390625
