wavelength,x,y,z
0.0,-2.6826171875,9.5693359375,-7.287109375
0.0005,-0.2001953125,9.369140625,-9.689453125
0.001,1.8818359375,8.2880859375,-10.5703125
0.0015,2.802734375,7.287109375,-10.6103515625
0.002,4.8447265625,5.60546875,-10.890625
0.0025,7.287109375,2.9228515625,-10.6103515625
0.003,9.0888671875,0.5205078125,-9.9697265625
0.0035,11.2109375,-1.521484375,-10.1298828125
0.004,11.4912109375,-3.36328125,-8.5283203125
0.0045,11.5712890625,-4.32421875,-7.7275390625
0.005,11.6513671875,-6.806640625,-5.28515625
0.0055,10.970703125,-8.328125,-2.962890625
0.006,10.6103515625,-9.9697265625,-0.9208984375
0.0065,10.0498046875,-11.2109375,1.0810546875
0.007,8.16796875,-10.5703125,2.40234375
0.0075,7.0068359375,-10.5703125,3.7236328125
0.008,4.1240234375,-10.25,6.326171875
0.0085,1.841796875,-9.44921875,7.84765625
0.009,-0.48046875,-9.369140625,10.0498046875
0.0095,-2.40234375,-8.1279296875,10.6904296875
0.01,-3.4833984375,-6.88671875,10.6103515625
0.0105,-5.92578125,-4.7646484375,10.890625
0.011,-8.2080078125,-2.1220703125,10.5302734375
0.0115,-9.8095703125,0.2802734375,9.8095703125
0.012,-11.611328125,1.921875,10.009765625
0.0125,-11.69140625,3.8037109375,8.16796875
0.013,-11.69140625,4.96484375,6.966796875
0.0135,-11.69140625,7.4873046875,4.4443359375
0.014,-10.8505859375,8.9287109375,2.0419921875
0.0145,-10.4501953125,10.2900390625,0.240234375
0.015,-9.689453125,11.2509765625,-1.6416015625
0.0155,-7.6474609375,10.5302734375,-3.0830078125
0.016,-6.0859375,10.41015625,-4.64453125
0.0165,-3.203125,10.009765625,-7.20703125
0.017,-0.9208984375,8.96875,-8.5283203125
0.0175,0.9609375,8.96875,-10.490234375
0.018,3.0029296875,7.52734375,-10.9306640625
0.0185,4.2841796875,6.005859375,-10.73046875
0.019,6.88671875,3.603515625,-10.890625
0.0195,9.0888671875,0.880859375,-10.3701171875
0.02,10.490234375,-1.3212890625,-9.5693359375
0.0205,12.01171875,-2.642578125,-9.7294921875
0.021,11.8115234375,-4.6845703125,-7.607421875
0.0215,11.611328125,-6.0859375,-5.9658203125
0.022,11.69140625,-8.6083984375,-3.443359375
