wavelength,x,y,z
0.0,-4.32421875,4.8046875,0.2802734375
0.0005,-3.2431640625,4.96484375,-1.0009765625
0.001,-2.08203125,5.3251953125,-2.482421875
0.0015,-1.0009765625,5.525390625,-3.84375
0.002,-0.2802734375,5.8056640625,-4.8046875
0.0025,0.6005859375,5.8056640625,-5.60546875
0.003,1.76171875,5.0849609375,-6.1259765625
0.0035,3.0830078125,3.8837890625,-6.4462890625
0.004,4.3642578125,2.5224609375,-6.6865234375
0.0045,5.125,1.4013671875,-6.646484375
0.005,5.525390625,0.640625,-6.56640625
0.0055,5.525390625,-0.2802734375,-6.1259765625
0.006,5.28515625,-1.361328125,-5.0048828125
0.0065,5.125,-2.72265625,-3.8037109375
0.007,4.96484375,-4.1240234375,-2.482421875
0.0075,4.7646484375,-5.044921875,-1.4814453125
0.008,4.4443359375,-5.7255859375,-0.6806640625
0.0085,3.5234375,-6.0458984375,0.4404296875
0.009,2.2021484375,-6.2060546875,1.8818359375
0.0095,0.80078125,-6.4462890625,3.4833984375
0.01,-0.2802734375,-6.56640625,4.64453125
0.0105,-0.9609375,-6.6865234375,5.525390625
0.011,-1.8818359375,-6.2861328125,6.2060546875
0.0115,-3.2431640625,-5.125,6.5263671875
0.012,-4.5244140625,-3.8037109375,6.7666015625
0.0125,-5.6455078125,-2.40234375,6.806640625
0.013,-6.1259765625,-1.361328125,6.646484375
0.0135,-6.2861328125,-0.640625,6.326171875
0.014,-6.0859375,0.4404296875,5.525390625
0.0145,-5.765625,1.681640625,4.1640625
0.015,-5.525390625,3.1630859375,2.7626953125
0.0155,-5.28515625,4.32421875,1.5615234375
0.016,-4.9248046875,5.044921875,0.6806640625
0.0165,-4.2841796875,5.4052734375,-0.2802734375
0.017,-3.1630859375,5.4853515625,-1.4814453125
0.0175,-1.8017578125,5.7255859375,-3.04296875
0.018,-0.4404296875,5.8857421875,-4.5244140625
0.0185,0.4404296875,6.005859375,-5.4453125
0.019,1.12109375,6.005859375,-6.24609375
0.0195,2.2421875,5.2451171875,-6.7666015625
0.02,3.603515625,3.8837890625,-7.0068359375
0.0205,4.884765625,2.482421875,-7.1669921875
0.021,5.7255859375,1.12109375,-7.0068359375
0.0215,6.0458984375,0.2802734375,-6.806640625
0.022,6.0458984375,-0.640625,-6.326171875
0.0225,5.7255859375,-1.6416015625,-5.28515625
0.023,5.4052734375,-3.0029296875,-3.8837890625
0.0235,5.125,-4.484375,-2.4423828125
0.024,4.8046875,-5.4453125,-1.28125
0.0245,4.4443359375,-6.1259765625,-0.48046875
0.025,3.6435546875,-6.40625,0.560546875
0.0255,2.2421875,-6.4462890625,1.921875
0.026,0.8408203125,-6.6064453125,3.5234375
0.0265,-0.5205078125,-6.646484375,4.8447265625
0.027,-1.1611328125,-6.7666015625,5.7255859375
0.0275,-1.9619140625,-6.56640625,6.40625
0.028,-3.1630859375,-5.60546875,6.806640625
0.0285,-4.484375,-4.1640625,7.0068359375
0.029,-5.7255859375,-2.72265625,7.046875
0.0295,-6.2861328125,-1.521484375,6.8466796875
0.03,-6.486328125,-0.6806640625,6.6064453125
0.0305,-6.3662109375,0.240234375,5.92578125
0.031,-5.9658203125,1.4013671875,4.6845703125
0.0315,-5.765625,2.7626953125,3.283203125
0.032,-5.4453125,4.1240234375,1.921875
0.0325,-5.0849609375,4.9248046875,0.9208984375
0.033,-4.64453125,5.4453125,0.080078125
0.0335,-3.7236328125,5.6455078125,-1.041015625
0.034,-2.2822265625,5.8056640625,-2.482421875
0.0345,-0.8408203125,5.9658203125,-4.1240234375
0.035,0.2802734375,6.0458984375,-5.205078125
0.0355,0.9208984375,6.1259765625,-6.0859375
0.036,1.841796875,5.7255859375,-6.6865234375
0.0365,3.1630859375,4.484375,-7.0068359375
0.037,4.484375,3.0830078125,-7.20703125
0.0375,5.5654296875,1.6015625,-7.1669921875
0.038,6.0458984375,0.6005859375,-7.0068359375
0.0385,6.166015625,-0.2802734375,-6.6865234375
0.039,5.92578125,-1.2412109375,-5.8056640625
0.0395,5.5654296875,-2.482421875,-4.484375
0.04,5.3251953125,-4.00390625,-2.962890625
0.0405,5.044921875,-5.205078125,-1.7216796875
0.041,4.6845703125,-5.9658203125,-0.80078125
0.0415,4.0439453125,-6.40625,0.16015625
0.042,2.8427734375,-6.486328125,1.4013671875
0.0425,1.4013671875,-6.646484375,3.0029296875
0.043,0.0,-6.7265625,4.5244140625
0.0435,-1.0009765625,-6.806640625,5.525390625
0.044,-1.6416015625,-6.7666015625,6.24609375
0.0445,-2.72265625,-6.0859375,6.7666015625
0.045,-4.1240234375,-4.64453125,7.046875
0.0455,-5.4052734375,-3.203125,7.1669921875
0.046,-6.2861328125,-1.8017578125,7.0068359375
0.0465,-6.56640625,-0.9208984375,6.7666015625
0.047,-6.5263671875,0.0,6.24609375
0.0475,-6.166015625,1.041015625,5.125
0.048,-5.845703125,2.40234375,3.763671875
0.0485,-5.60546875,3.84375,2.2421875
0.049,-5.3251953125,4.8447265625,1.12109375
0.0495,-4.884765625,5.4853515625,0.240234375
0.05,-4.0439453125,5.765625,-0.80078125
0.0505,-2.72265625,5.8857421875,-2.1220703125
0.051,-1.2412109375,6.0859375,-3.8037109375
0.0515,0.1201171875,6.1259765625,-5.125
0.052,0.8408203125,6.2060546875,-6.005859375
0.0525,1.6015625,6.005859375,-6.7265625
0.053,2.8427734375,4.96484375,-7.0869140625
0.0535,4.2041015625,3.5234375,-7.3271484375
0.054,5.4453125,1.9619140625,-7.3271484375
0.0545,6.0859375,0.7607421875,-7.0869140625
0.055,6.2861328125,0.0,-6.8466796875
0.0555,6.1259765625,-1.0009765625,-6.166015625
0.056,5.7255859375,-2.2021484375,-4.884765625
0.0565,5.4453125,-3.68359375,-3.4033203125
0.057,5.125,-5.0048828125,-2.001953125
0.0575,4.724609375,-5.8857421875,-0.9609375
0.058,4.2841796875,-6.3662109375,0.0
0.0585,3.2431640625,-6.486328125,1.0009765625
0.059,1.841796875,-6.56640625,2.482421875
0.0595,0.3203125,-6.6865234375,4.1240234375
0.06,-0.80078125,-6.6865234375,5.205078125
0.0605,-1.44140625,-6.7265625,6.005859375
0.061,-2.322265625,-6.326171875,6.56640625
0.0615,-3.5634765625,-5.125,6.8466796875
0.062,-4.8447265625,-3.7236328125,7.046875
0.0625,-5.845703125,-2.322265625,6.966796875
0.063,-6.3662109375,-1.28125,6.7265625
0.0635,-6.40625,-0.560546875,6.40625
0.064,-6.2060546875,0.4404296875,5.6455078125
0.0645,-5.8056640625,1.5615234375,4.3642578125
0.065,-5.60546875,3.0029296875,2.962890625
0.0655,-5.3251953125,4.1240234375,1.7216796875
0.066,-5.0048828125,4.9248046875,0.8408203125
0.0665,-4.4443359375,5.4052734375,0.0
0.067,-3.4033203125,5.4853515625,-1.1611328125
0.0675,-2.08203125,5.7255859375,-2.6025390625
0.068,-0.720703125,5.8056640625,-4.1240234375
0.0685,0.240234375,5.92578125,-5.125
0.069,0.8408203125,6.0458984375,-5.92578125
0.0695,1.8017578125,5.4853515625,-6.4462890625
0.07,3.0830078125,4.32421875,-6.7265625
0.0705,4.404296875,2.962890625,-6.966796875
0.071,5.28515625,1.6416015625,-6.9267578125
0.0715,5.7255859375,0.7607421875,-6.806640625
0.072,5.845703125,0.0,-6.486328125
0.0725,5.60546875,-1.0810546875,-5.6455078125
0.073,5.365234375,-2.2822265625,-4.4443359375
0.0735,5.125,-3.8037109375,-3.04296875
0.074,4.9248046875,-4.8447265625,-1.8818359375
0.0745,4.64453125,-5.5654296875,-1.0009765625
0.075,4.00390625,-5.9658203125,0.0
0.0755,2.8427734375,-6.1259765625,1.201171875
0.076,1.521484375,-6.40625,2.72265625
0.0765,0.240234375,-6.4462890625,4.083984375
0.077,-0.640625,-6.6865234375,5.0849609375
0.0775,-1.3212890625,-6.6064453125,5.8056640625
0.078,-2.4423828125,-5.845703125,6.2861328125
0.0785,-3.7236328125,-4.564453125,6.5263671875
0.079,-4.96484375,-3.203125,6.6865234375
0.0795,-5.7255859375,-2.0419921875,6.6064453125
0.08,-6.005859375,-1.3212890625,6.486328125
0.0805,-5.9658203125,-0.5205078125,5.9658203125
0.081,-5.7255859375,0.6005859375,4.9248046875
0.0815,-5.525390625,1.8818359375,3.7236328125
0.082,-5.3251953125,3.2431640625,2.482421875
0.0825,-5.0849609375,4.1240234375,1.4814453125
0.083,-4.7646484375,4.8046875,0.6806640625
0.0835,-3.9638671875,5.0849609375,-0.3203125
0.084,-2.8427734375,5.2451171875,-1.6015625
0.0845,-1.521484375,5.5654296875,-3.123046875
0.085,-0.5205078125,5.6455078125,-4.244140625
0.0855,0.2001953125,5.8857421875,-5.125
0.086,1.0009765625,5.685546875,-5.8056640625
0.0865,2.2021484375,4.8046875,-6.2060546875
0.087,3.4033203125,3.603515625,-6.5263671875
0.0875,4.5244140625,2.2822265625,-6.6064453125
0.088,5.1650390625,1.3212890625,-6.56640625
0.0885,5.4453125,0.6005859375,-6.4462890625
0.089,5.365234375,-0.3203125,-5.92578125
0.0895,5.0849609375,-1.3212890625,-4.9248046875
0.09,4.96484375,-2.642578125,-3.68359375
0.0905,4.8046875,-3.84375,-2.5625
0.091,4.6044921875,-4.724609375,-1.6416015625
0.0915,4.32421875,-5.3251953125,-0.9208984375
0.092,3.443359375,-5.60546875,0.2001953125
0.0925,2.322265625,-5.8857421875,1.521484375
0.093,1.0810546875,-6.1259765625,2.962890625
0.0935,0.240234375,-6.3662109375,4.0439453125
0.094,-0.5205078125,-6.5263671875,4.9248046875
0.0945,-1.4013671875,-6.2060546875,5.5654296875
0.095,-2.5625,-5.2451171875,5.92578125
0.0955,-3.84375,-4.083984375,6.24609375
0.096,-4.8046875,-2.8828125,6.326171875
0.0965,-5.4052734375,-2.08203125,6.3662109375
0.097,-5.5654296875,-1.4013671875,6.1259765625
0.0975,-5.525390625,-0.560546875,5.4453125
0.098,-5.3251953125,0.640625,4.5244140625
0.0985,-5.28515625,2.001953125,3.36328125
0.099,-5.125,3.123046875,2.3623046875
0.0995,-5.0048828125,3.923828125,1.5615234375
0.1,-4.5244140625,4.484375,0.7607421875
0.1005,-3.603515625,4.7646484375,-0.400390625
0.101,-2.5625,5.125,-1.8017578125
0.1015,-1.44140625,5.365234375,-3.123046875
0.102,-0.720703125,5.685546875,-4.1640625
0.1025,0.080078125,5.8056640625,-5.0048828125
0.103,1.0810546875,5.3251953125,-5.60546875
0.1035,2.322265625,4.32421875,-6.005859375
0.104,3.5634765625,3.0830078125,-6.2861328125
0.1045,4.4443359375,1.9619140625,-6.3662109375
0.105,4.9248046875,1.28125,-6.4462890625
0.1055,5.0849609375,0.5205078125,-6.1259765625
0.106,4.96484375,-0.400390625,-5.365234375
0.1065,4.884765625,-1.6015625,-4.3642578125
0.107,4.8046875,-2.8828125,-3.2431640625
0.1075,4.6845703125,-3.923828125,-2.322265625
0.108,4.5244140625,-4.6845703125,-1.6015625
0.1085,3.923828125,-5.125,-0.6806640625
0.109,2.9228515625,-5.4453125,0.6005859375
0.1095,1.841796875,-5.765625,1.9619140625
0.11,0.880859375,-6.0458984375,3.1630859375
0.1105,0.240234375,-6.3662109375,4.1240234375
0.111,-0.640625,-6.326171875,4.9248046875
0.1115,-1.76171875,-5.6455078125,5.4052734375
0.112,-2.962890625,-4.6044921875,5.8056640625
0.1125,-4.083984375,-3.5234375,6.0458984375
0.113,-4.8447265625,-2.5625,6.166015625
0.1135,-5.205078125,-1.9619140625,6.0859375
0.114,-5.28515625,-1.1611328125,5.7255859375
0.1145,-5.1650390625,-0.16015625,4.884765625
0.115,-5.1650390625,1.201171875,3.9638671875
0.1155,-5.0849609375,2.3623046875,2.8828125
0.116,-5.0048828125,3.3232421875,2.08203125
0.1165,-4.7646484375,3.9638671875,1.3212890625
0.117,-4.0439453125,4.404296875,0.3603515625
0.1175,-3.1630859375,4.8046875,-1.0009765625
0.118,-2.001953125,5.0849609375,-2.322265625
0.1185,-1.28125,5.4453125,-3.443359375
0.119,-0.6005859375,5.765625,-4.4443359375
0.1195,0.400390625,5.5654296875,-5.125
0.12,1.5615234375,4.724609375,-5.6455078125
0.1205,2.8427734375,3.6435546875,-6.0458984375
0.121,3.8837890625,2.482421875,-6.166015625
0.1215,4.5244140625,1.76171875,-6.3662109375
0.122,4.884765625,1.041015625,-6.2861328125
0.1225,4.884765625,0.240234375,-5.685546875
0.123,4.8046875,-0.9609375,-4.8447265625
0.1235,4.8046875,-2.2822265625,-3.7236328125
0.124,4.724609375,-3.36328125,-2.7626953125
0.1245,4.64453125,-4.244140625,-2.001953125
0.125,4.244140625,-4.8447265625,-1.201171875
0.1255,3.36328125,-5.1650390625,0.0
0.126,2.3623046875,-5.6455078125,1.3212890625
0.1265,1.28125,-5.92578125,2.642578125
0.127,0.6005859375,-6.2861328125,3.7236328125
0.1275,-0.2802734375,-6.40625,4.6044921875
0.128,-1.28125,-5.92578125,5.2451171875
0.1285,-2.482421875,-5.044921875,5.685546875
0.129,-3.763671875,-3.84375,6.005859375
0.1295,-4.6044921875,-2.802734375,6.0859375
0.13,-5.125,-2.08203125,6.166015625
0.1305,-5.28515625,-1.361328125,5.8857421875
0.131,-5.1650390625,-0.4404296875,5.0849609375
0.1315,-5.1650390625,0.80078125,4.2041015625
0.132,-5.125,2.08203125,3.123046875
0.1325,-5.0048828125,3.123046875,2.2421875
0.133,-4.8447265625,3.8837890625,1.4814453125
0.1335,-4.2841796875,4.32421875,0.6005859375
0.134,-3.36328125,4.6845703125,-0.6806640625
0.1345,-2.2822265625,5.0849609375,-2.08203125
0.135,-1.3212890625,5.365234375,-3.283203125
0.1355,-0.640625,5.7255859375,-4.2841796875
0.136,0.2802734375,5.685546875,-5.125
0.1365,1.4013671875,4.8447265625,-5.6455078125
0.137,2.6826171875,3.84375,-6.0859375
0.1375,3.84375,2.6826171875,-6.2861328125
0.138,4.6044921875,1.76171875,-6.3662109375
0.1385,5.0048828125,1.0810546875,-6.3662109375
0.139,5.0849609375,0.240234375,-5.92578125
0.1395,4.9248046875,-0.880859375,-5.0048828125
0.14,4.884765625,-2.2421875,-3.8837890625
0.1405,4.8046875,-3.4833984375,-2.7626953125
0.141,4.64453125,-4.3642578125,-1.921875
0.1415,4.32421875,-5.0048828125,-1.1611328125
0.142,3.5234375,-5.365234375,0.0
0.1425,2.4423828125,-5.7255859375,1.3212890625
0.143,1.2412109375,-6.005859375,2.7626953125
0.1435,0.4404296875,-6.2861328125,3.84375
0.144,-0.3603515625,-6.486328125,4.8046875
0.1445,-1.28125,-6.166015625,5.4453125
0.145,-2.5625,-5.1650390625,5.8857421875
0.1455,-3.8837890625,-3.923828125,6.2060546875
0.146,-4.8447265625,-2.72265625,6.2861328125
0.1465,-5.4052734375,-1.921875,6.326171875
0.147,-5.6455078125,-1.1611328125,6.0859375
0.1475,-5.4853515625,-0.2802734375,5.28515625
0.148,-5.3251953125,0.9609375,4.244140625
0.1485,-5.2451171875,2.3623046875,3.04296875
0.149,-5.125,3.4833984375,2.0419921875
0.1495,-4.9248046875,4.2041015625,1.2412109375
0.15,-4.3642578125,4.6845703125,0.3603515625
0.1505,-3.3232421875,4.9248046875,-0.8408203125
0.151,-2.162109375,5.28515625,-2.2822265625
0.1515,-1.0810546875,5.4853515625,-3.603515625
0.152,-0.3203125,5.7255859375,-4.6044921875
0.1525,0.5205078125,5.765625,-5.4453125
0.153,1.6015625,5.0849609375,-6.005859375
0.1535,2.8828125,3.923828125,-6.3662109375
0.154,4.2041015625,2.6025390625,-6.56640625
0.1545,4.96484375,1.521484375,-6.56640625
0.155,5.365234375,0.7607421875,-6.5263671875
0.1555,5.4052734375,0.0,-6.1259765625
0.156,5.1650390625,-1.1611328125,-5.125
0.1565,5.0849609375,-2.4423828125,-3.923828125
0.157,4.9248046875,-3.84375,-2.642578125
0.1575,4.724609375,-4.7646484375,-1.681640625
0.158,4.484375,-5.4853515625,-0.9208984375
0.1585,3.6435546875,-5.765625,0.16015625
0.159,2.40234375,-5.9658203125,1.5615234375
0.1595,1.0810546875,-6.2861328125,3.123046875
0.16,0.080078125,-6.4462890625,4.32421875
0.1605,-0.640625,-6.6865234375,5.205078125
0.161,-1.6015625,-6.40625,5.8857421875
0.1615,-2.8828125,-5.28515625,6.3662109375
0.162,-4.2041015625,-4.00390625,6.646484375
0.1625,-5.3251953125,-2.642578125,6.6865234375
0.163,-5.92578125,-1.6416015625,6.6064453125
0.1635,-6.1259765625,-0.9208984375,6.40625
0.164,-5.9658203125,0.1201171875,5.60546875
0.1645,-5.685546875,1.3212890625,4.404296875
0.165,-5.525390625,2.802734375,3.04296875
0.1655,-5.28515625,4.00390625,1.8017578125
0.166,-5.044921875,4.8046875,0.9208984375
0.1665,-4.484375,5.2451171875,0.080078125
0.167,-3.36328125,5.4453125,-1.201171875
0.1675,-2.001953125,5.685546875,-2.72265625
0.168,-0.6806640625,5.845703125,-4.244140625
0.1685,0.240234375,5.9658203125,-5.28515625
0.169,0.9609375,6.005859375,-6.0859375
0.1695,2.0419921875,5.365234375,-6.646484375
0.17,3.443359375,4.00390625,-6.9267578125
0.1705,4.724609375,2.5625,-7.0869140625
0.171,5.60546875,1.2412109375,-7.046875
0.1715,5.9658203125,0.3603515625,-6.806640625
0.172,6.005859375,-0.5205078125,-6.3662109375
0.1725,5.7255859375,-1.6015625,-5.28515625
0.173,5.4052734375,-2.962890625,-3.923828125
0.1735,5.1650390625,-4.4443359375,-2.4423828125
0.174,4.8447265625,-5.4453125,-1.28125
0.1745,4.484375,-6.1259765625,-0.48046875
0.175,3.6435546875,-6.3662109375,0.6005859375
0.1755,2.2421875,-6.4462890625,1.9619140625
0.176,0.80078125,-6.646484375,3.603515625
0.1765,-0.5205078125,-6.7265625,4.884765625
0.177,-1.2412109375,-6.7666015625,5.765625
0.1775,-2.001953125,-6.56640625,6.4462890625
0.178,-3.203125,-5.525390625,6.88671875
0.1785,-4.564453125,-4.1240234375,7.046875
0.179,-5.765625,-2.6025390625,7.046875
0.1795,-6.3662109375,-1.4013671875,6.806640625
0.18,-6.5263671875,-0.640625,6.56640625
0.1805,-6.3662109375,0.3203125,5.8857421875
0.181,-5.9658203125,1.521484375,4.6044921875
0.1815,-5.7255859375,2.8828125,3.203125
0.182,-5.4052734375,4.2041015625,1.8017578125
0.1825,-5.0849609375,5.044921875,0.80078125
0.183,-4.6044921875,5.5654296875,0.0
0.1835,-3.6435546875,5.7255859375,-1.12109375
0.184,-2.2421875,5.8056640625,-2.5625
0.1845,-0.80078125,5.92578125,-4.1640625
0.185,0.3603515625,5.9658203125,-5.28515625
0.1855,0.9609375,6.0859375,-6.1259765625
0.186,1.921875,5.685546875,-6.7265625
0.1865,3.1630859375,4.484375,-7.0068359375
0.187,4.484375,3.123046875,-7.20703125
0.1875,5.525390625,1.6416015625,-7.1669921875
0.188,6.005859375,0.6005859375,-6.966796875
0.1885,6.1259765625,-0.2802734375,-6.6865234375
0.189,5.92578125,-1.1611328125,-5.8857421875
0.1895,5.5654296875,-2.40234375,-4.5244140625
0.19,5.28515625,-3.84375,-3.0830078125
0.1905,5.0048828125,-5.044921875,-1.8017578125
0.191,4.64453125,-5.8056640625,-0.8408203125
0.1915,4.1240234375,-6.2861328125,0.080078125
0.192,2.962890625,-6.40625,1.2412109375
0.1925,1.521484375,-6.6064453125,2.7626953125
0.193,0.1201171875,-6.6865234375,4.32421875
0.1935,-0.8408203125,-6.7666015625,5.3251953125
0.194,-1.4814453125,-6.7666015625,6.0859375
0.1945,-2.5224609375,-6.166015625,6.646484375
0.195,-3.8837890625,-4.8046875,6.88671875
0.1955,-5.1650390625,-3.36328125,7.046875
0.196,-6.0458984375,-2.001953125,6.966796875
0.1965,-6.4462890625,-1.1611328125,6.7666015625
0.197,-6.4462890625,-0.3203125,6.326171875
0.1975,-6.1259765625,0.7607421875,5.3251953125
0.198,-5.8056640625,2.0419921875,3.9638671875
0.1985,-5.6455078125,3.5634765625,2.5224609375
0.199,-5.28515625,4.6044921875,1.3212890625
0.1995,-4.9248046875,5.28515625,0.48046875
0.2,-4.2841796875,5.525390625,-0.5205078125
0.2005,-2.8828125,5.7255859375,-1.8818359375
0.201,-1.4814453125,5.92578125,-3.5234375
0.2015,-0.2001953125,6.005859375,-4.8447265625
0.202,0.640625,6.1259765625,-5.765625
0.2025,1.4013671875,6.005859375,-6.5263671875
0.203,2.6025390625,5.0849609375,-6.966796875
0.2035,3.9638671875,3.68359375,-7.20703125
0.204,5.2451171875,2.2021484375,-7.287109375
0.2045,5.8857421875,0.9609375,-7.0869140625
0.205,6.166015625,0.1201171875,-6.8466796875
0.2055,6.0859375,-0.8408203125,-6.24609375
0.206,5.7255859375,-2.0419921875,-5.0048828125
0.2065,5.4453125,-3.4833984375,-3.5634765625
0.207,5.1650390625,-4.8447265625,-2.08203125
0.2075,4.8046875,-5.765625,-1.041015625
