wavelength,x,y,z
0.0,6.8917236328125,-22.376831054688,15.780395507812
0.0005,9.9346923828125,-21.976440429688,12.497192382812
0.001,13.257934570312,-21.776245117188,9.0938720703125
0.0015,17.301879882812,-20.775268554688,4.1290283203125
0.002,20.424926757812,-18.573120117188,-0.9959716796875
0.0025,21.986450195312,-16.531127929688,-4.8397216796875
0.003,23.027465820312,-13.888549804688,-8.2430419921875
0.0035,22.787231445312,-10.485229492188,-11.366088867188
0.004,21.906372070312,-5.7606201171875,-15.329956054688
0.0045,21.065551757812,-1.6365966796875,-18.453002929688
0.005,19.223754882812,2.9278564453125,-21.215698242188
0.0055,16.941528320312,6.6915283203125,-22.777221679688
0.006,13.658325195312,9.7344970703125,-22.697143554688
0.0065,10.335083007812,12.937622070312,-22.737182617188
0.007,4.4893798828125,17.261840820312,-21.335815429688
0.0075,-0.6756591796875,19.984497070312,-19.253784179688
0.008,-4.6795654296875,21.626098632812,-17.171752929688
0.0085,-8.2030029296875,22.627075195312,-14.929565429688
0.009,-11.406127929688,22.026489257812,-11.245971679688
0.0095,-15.009643554688,21.145629882812,-7.0418701171875
0.01,-18.573120117188,20.024536132812,-2.4373779296875
0.0105,-21.375854492188,17.662231445312,2.7276611328125
0.011,-22.657104492188,15.339965820312,6.3311767578125
0.0115,-22.977416992188,12.337036132812,9.6143798828125
0.012,-22.697143554688,9.0938720703125,12.657348632812
0.0125,-21.776245117188,4.0089111328125,16.701293945312
0.013,-20.254760742188,-0.3553466796875,19.544067382812
0.0135,-18.332885742188,-4.3592529296875,21.746215820312
0.014,-16.170776367188,-7.7625732421875,23.067504882812
0.0145,-12.367065429688,-10.885620117188,22.466918945312
0.015,-8.4832763671875,-14.208862304688,22.066528320312
0.0155,-3.1580810546875,-17.972534179688,20.705200195312
0.016,2.2471923828125,-20.535034179688,18.222778320312
0.0165,5.6905517578125,-21.736206054688,16.180786132812
0.017,8.8536376953125,-22.256713867188,13.778442382812
0.0175,11.896606445312,-21.776245117188,10.375122070312
0.018,15.940551757812,-20.575073242188,5.3702392578125
0.0185,19.023559570312,-19.173706054688,0.9659423828125
0.019,21.305786132812,-16.971557617188,-3.5584716796875
0.0195,22.346801757812,-14.689331054688,-6.8016357421875
0.02,22.186645507812,-11.286010742188,-10.004760742188
0.0205,21.906372070312,-7.8826904296875,-13.087768554688
0.021,21.105590820312,-3.2381591796875,-16.971557617188
0.0215,19.223754882812,1.3663330078125,-19.694213867188
0.022,17.261840820312,4.8897705078125,-21.255737304688
0.0225,15.059692382812,8.0128173828125,-22.296752929688
0.023,11.376098632812,11.055786132812,-21.816284179688
0.0235,6.6514892578125,14.899536132812,-20.895385742188
0.024,1.9268798828125,17.982543945312,-19.694213867188
0.0245,-3.0379638671875,20.344848632812,-17.411987304688
0.025,-6.2811279296875,21.305786132812,-15.410034179688
0.0255,-9.3641357421875,21.305786132812,-12.527221679688
0.026,-12.447143554688,20.985473632812,-9.2440185546875
0.0265,-16.491088867188,19.864379882812,-4.1990966796875
0.027,-19.293823242188,17.942504882812,0.5255126953125
0.0275,-21.135620117188,15.940551757812,4.2891845703125
0.028,-21.976440429688,13.578247070312,7.4522705078125
0.0285,-21.736206054688,10.214965820312,10.535278320312
0.029,-21.135620117188,6.1309814453125,14.018676757812
0.0295,-20.414916992188,2.0469970703125,17.421997070312
0.03,-18.573120117188,-2.5174560546875,20.104614257812
0.0305,-16.491088867188,-5.7606201171875,21.305786132812
0.031,-13.968627929688,-8.7635498046875,21.906372070312
0.0315,-10.405151367188,-11.846557617188,21.586059570312
0.032,-4.8797607421875,-15.890502929688,20.304809570312
0.0325,-0.3153076171875,-18.573120117188,18.623168945312
0.033,3.8887939453125,-20.535034179688,16.701293945312
0.0335,6.9718017578125,-21.335815429688,14.539184570312
0.034,10.174926757812,-21.015502929688,11.296020507812
0.0345,13.578247070312,-20.454956054688,7.5323486328125
0.035,17.221801757812,-19.373901367188,2.8878173828125
0.0355,19.864379882812,-17.251831054688,-1.8768310546875
0.036,21.225708007812,-15.169799804688,-5.1199951171875
0.0365,21.786254882812,-12.527221679688,-8.2830810546875
0.037,21.425903320312,-9.1239013671875,-11.406127929688
0.0375,20.625122070312,-4.6795654296875,-15.089721679688
0.038,19.544067382812,-0.5955810546875,-17.972534179688
0.0385,17.742309570312,3.5684814453125,-20.454956054688
0.039,15.500122070312,6.6514892578125,-21.295776367188
0.0395,12.337036132812,9.6544189453125,-21.375854492188
0.04,8.4932861328125,13.057739257812,-21.015502929688
0.0405,3.3282470703125,16.701293945312,-19.694213867188
0.041,-1.5565185546875,19.143676757812,-17.612182617188
0.0415,-4.9998779296875,20.545043945312,-15.890502929688
0.042,-8.0028076171875,21.105590820312,-13.568237304688
0.0425,-11.085815429688,20.545043945312,-10.124877929688
0.043,-14.729370117188,19.824340820312,-5.8406982421875
0.0435,-17.932495117188,18.422973632812,-1.3563232421875
0.044,-20.294799804688,16.220825195312,3.1680908203125
0.0445,-21.135620117188,14.098754882812,6.1309814453125
0.045,-21.415893554688,11.175903320312,9.2540283203125
0.0455,-21.015502929688,7.5723876953125,12.497192382812
0.046,-20.214721679688,3.1680908203125,16.020629882812
0.0465,-18.573120117188,-0.9959716796875,18.583129882812
0.047,-16.971557617188,-4.5594482421875,20.545043945312
0.0475,-14.689331054688,-7.4822998046875,21.305786132812
0.048,-11.245971679688,-10.445190429688,20.945434570312
0.0485,-6.9217529296875,-13.968627929688,20.304809570312
0.049,-1.9969482421875,-17.251831054688,18.903442382812
0.0495,2.5675048828125,-19.413940429688,16.661254882812
0.05,5.4903564453125,-20.334838867188,15.019653320312
0.0505,8.4932861328125,-20.615112304688,12.497192382812
0.051,11.736450195312,-20.014526367188,8.8135986328125
0.0515,15.259887695312,-19.133666992188,4.5294189453125
0.052,18.062622070312,-17.532104492188,0.2852783203125
0.0525,20.104614257812,-15.530151367188,-3.7586669921875
0.053,20.545043945312,-13.287963867188,-6.4813232421875
0.0535,20.585083007812,-10.244995117188,-9.5242919921875
0.054,20.064575195312,-6.4012451171875,-12.807495117188
0.0545,19.343872070312,-2.3572998046875,-16.170776367188
0.055,17.582153320312,1.7667236328125,-18.493041992188
0.0555,15.940551757812,4.8497314453125,-19.894409179688
0.056,13.538208007812,7.6925048828125,-20.535034179688
0.0565,9.8145751953125,10.815551757812,-20.014526367188
0.057,5.3302001953125,14.218872070312,-19.213745117188
0.0575,0.6856689453125,17.021606445312,-17.812377929688
0.058,-3.2781982421875,19.063598632812,-15.890502929688
0.0585,-5.9207763671875,19.584106445312,-14.008666992188
0.059,-8.8035888671875,19.704223632812,-11.406127929688
0.0595,-12.206909179688,19.063598632812,-7.5223388671875
0.06,-15.530151367188,18.062622070312,-3.3182373046875
0.0605,-17.972534179688,16.300903320312,0.8858642578125
0.061,-19.574096679688,14.579223632812,4.1690673828125
0.0615,-20.014526367188,12.176879882812,6.9718017578125
0.062,-19.894409179688,8.9737548828125,9.9747314453125
0.0625,-19.373901367188,5.1300048828125,13.297973632812
0.063,-18.493041992188,1.2462158203125,16.340942382812
0.0635,-16.811401367188,-2.7176513671875,18.543090820312
0.064,-15.049682617188,-5.4002685546875,19.504028320312
0.0645,-12.567260742188,-8.2030029296875,19.984497070312
0.065,-8.5633544921875,-11.566284179688,19.504028320312
0.0655,-4.0389404296875,-14.929565429688,18.422973632812
0.066,0.3253173828125,-17.291870117188,16.781372070312
0.0665,3.8087158203125,-19.013549804688,15.299926757812
0.067,6.3311767578125,-19.614135742188,13.177856445312
0.0675,9.2940673828125,-19.213745117188,10.375122070312
0.068,12.897583007812,-18.733276367188,6.4112548828125
0.0685,15.980590820312,-17.492065429688,2.2471923828125
0.069,18.262817382812,-15.690307617188,-1.8768310546875
0.0695,19.343872070312,-13.968627929688,-4.6395263671875
0.07,19.704223632812,-11.406127929688,-7.4822998046875
0.0705,19.383911132812,-7.8026123046875,-10.845581054688
0.071,18.903442382812,-4.0789794921875,-14.048706054688
0.0715,17.662231445312,-0.2352294921875,-16.651245117188
0.072,16.140747070312,3.4483642578125,-18.773315429688
0.0725,14.018676757812,5.9708251953125,-19.253784179688
0.073,11.336059570312,8.7335205078125,-19.494018554688
0.0735,6.9317626953125,12.377075195312,-18.933471679688
0.074,2.4874267578125,15.500122070312,-17.732299804688
