wavelength,x,y,z
0.0,10.890625,-7.52734375,-3.7236328125
0.0005,10.5302734375,-9.4892578125,-1.3212890625
0.001,9.048828125,-9.609375,0.4404296875
0.0015,8.96875,-10.5302734375,1.44140625
0.002,6.6865234375,-10.2099609375,3.5634765625
0.0025,4.6044921875,-9.6494140625,5.205078125
0.003,2.5224609375,-9.8896484375,7.52734375
0.0035,0.1201171875,-8.6884765625,8.80859375
0.004,-1.28125,-8.0078125,9.44921875
0.0045,-2.8427734375,-7.3271484375,10.330078125
0.005,-4.8447265625,-5.1650390625,10.2099609375
0.0055,-6.9267578125,-2.962890625,10.08984375
0.006,-9.369140625,-0.6005859375,10.2099609375
0.0065,-9.8896484375,1.4013671875,8.7685546875
0.007,-10.73046875,2.2421875,8.7685546875
0.0075,-11.05078125,4.1240234375,7.1669921875
0.008,-10.6904296875,5.92578125,4.9248046875
0.0085,-10.73046875,7.9677734375,2.9228515625
0.009,-10.1298828125,9.4892578125,0.640625
0.0095,-8.80859375,9.44921875,-0.80078125
0.01,-8.5283203125,10.2099609375,-1.8818359375
0.0105,-6.1259765625,9.8095703125,-3.9638671875
0.011,-3.9638671875,9.3291015625,-5.6455078125
0.0115,-1.8818359375,9.44921875,-7.927734375
0.012,0.48046875,8.1279296875,-8.9287109375
0.0125,1.44140625,7.6474609375,-9.44921875
0.013,3.123046875,6.646484375,-10.1298828125
0.0135,5.125,4.4443359375,-9.9697265625
0.014,7.2470703125,2.2021484375,-9.8896484375
0.0145,9.4892578125,-0.16015625,-9.76953125
0.015,9.849609375,-1.8017578125,-8.48828125
0.0155,10.5703125,-2.6025390625,-8.408203125
0.016,10.8505859375,-4.7646484375,-6.486328125
0.0165,10.41015625,-6.40625,-4.4443359375
0.017,10.5302734375,-8.48828125,-2.322265625
0.0175,9.6494140625,-9.689453125,-0.2802734375
0.018,8.48828125,-9.529296875,1.0009765625
0.0185,7.8876953125,-10.009765625,2.2021484375
0.019,5.4052734375,-9.6494140625,4.32421875
0.0195,3.3232421875,-9.2490234375,6.0458984375
0.02,1.12109375,-9.2490234375,8.2880859375
0.0205,-0.9609375,-7.8876953125,8.96875
0.021,-1.76171875,-7.5673828125,9.529296875
0.0215,-3.68359375,-6.1259765625,10.009765625
0.022,-5.6455078125,-3.9638671875,9.849609375
0.0225,-7.7275390625,-1.8017578125,9.7294921875
0.023,-9.6494140625,0.4404296875,9.529296875
0.0235,-9.8896484375,1.921875,8.248046875
0.024,-10.5302734375,2.8427734375,7.9677734375
0.0245,-10.650390625,5.0849609375,5.765625
0.025,-10.25,6.5263671875,3.8837890625
0.0255,-10.25,8.5283203125,1.76171875
0.026,-9.3291015625,9.4892578125,-0.240234375
0.0265,-8.2880859375,9.3291015625,-1.2412109375
0.027,-7.3271484375,9.7294921875,-2.6025390625
0.0275,-4.8447265625,9.3291015625,-4.7646484375
0.028,-2.8427734375,8.96875,-6.486328125
0.0285,-0.640625,8.80859375,-8.5283203125
0.029,1.2412109375,7.52734375,-9.0888671875
0.0295,2.0419921875,7.0869140625,-9.4892578125
0.03,4.32421875,5.28515625,-9.9697265625
0.0305,6.166015625,3.1630859375,-9.76953125
0.031,8.16796875,1.0009765625,-9.609375
0.0315,9.8896484375,-1.0009765625,-9.3291015625
0.032,10.08984375,-2.5224609375,-8.0078125
0.0325,10.650390625,-3.7236328125,-7.4072265625
0.033,10.810546875,-6.1259765625,-5.0849609375
0.0335,10.25,-7.4072265625,-3.283203125
0.034,10.2099609375,-9.1689453125,-1.2412109375
0.0345,9.048828125,-9.9296875,0.7607421875
0.035,7.767578125,-9.689453125,1.921875
0.0355,6.40625,-9.9697265625,3.6435546875
0.036,3.923828125,-9.609375,5.765625
0.0365,1.9619140625,-9.0888671875,7.3271484375
0.037,-0.2802734375,-8.888671875,9.2490234375
0.0375,-2.001953125,-7.447265625,9.609375
0.038,-3.0830078125,-6.6064453125,9.9296875
0.0385,-5.7255859375,-4.484375,10.3701171875
0.039,-7.447265625,-2.322265625,9.9697265625
0.0395,-9.048828125,-0.2802734375,9.5693359375
0.04,-10.5703125,1.6015625,9.2490234375
0.0405,-10.6103515625,3.3232421875,7.607421875
0.041,-10.890625,4.6044921875,6.56640625
0.0415,-11.05078125,7.046875,4.1240234375
0.042,-10.25,8.087890625,2.2421875
0.0425,-10.0498046875,9.609375,0.48046875
0.043,-8.80859375,10.2099609375,-1.5615234375
0.0435,-7.1669921875,9.76953125,-2.8427734375
0.044,-5.525390625,9.9296875,-4.6845703125
0.0445,-3.123046875,9.5693359375,-6.7666015625
0.045,-1.1611328125,8.7685546875,-8.0078125
0.0455,0.880859375,8.5283203125,-9.76953125
0.046,2.802734375,6.966796875,-10.08984375
0.0465,4.0439453125,5.7255859375,-10.169921875
0.047,6.7265625,3.4033203125,-10.5703125
0.0475,8.328125,1.12109375,-9.8896484375
0.048,9.6494140625,-0.80078125,-9.369140625
0.0485,11.0107421875,-2.4423828125,-9.0087890625
0.049,10.9306640625,-4.244140625,-7.126953125
0.0495,11.0107421875,-5.7255859375,-5.765625
0.05,11.1708984375,-8.0078125,-3.4833984375
0.0505,9.9697265625,-8.8486328125,-1.361328125
0.051,9.8095703125,-10.1298828125,0.240234375
0.0515,8.328125,-10.5703125,2.2421875
0.052,6.486328125,-10.0498046875,3.603515625
0.0525,4.6044921875,-10.1298828125,5.60546875
0.053,2.2021484375,-9.7294921875,7.6875
