wavelength,x,y,z
0.0,-1.4814453125,9.44921875,-8.6083984375
0.0005,0.48046875,8.0478515625,-9.0888671875
0.001,1.5615234375,8.087890625,-10.1298828125
0.0015,3.5634765625,6.3662109375,-10.490234375
0.002,5.4052734375,4.3642578125,-10.169921875
0.0025,7.927734375,2.0419921875,-10.330078125
0.003,9.4091796875,-0.3203125,-9.529296875
0.0035,9.849609375,-1.5615234375,-8.7685546875
0.004,10.8505859375,-2.7626953125,-8.48828125
0.0045,10.73046875,-4.8447265625,-6.2861328125
0.005,10.5302734375,-6.56640625,-4.32421875
0.0055,10.73046875,-8.80859375,-2.2021484375
0.006,9.208984375,-9.2490234375,-0.2802734375
0.0065,8.888671875,-9.76953125,0.720703125
0.007,7.4873046875,-10.1298828125,2.5224609375
0.0075,5.1650390625,-9.6494140625,4.32421875
0.008,3.2431640625,-9.6494140625,6.2861328125
0.0085,0.9609375,-9.2490234375,8.1279296875
0.009,-0.80078125,-8.0478515625,8.48828125
0.0095,-1.8017578125,-8.0078125,9.4091796875
0.01,-3.923828125,-6.0458984375,9.609375
0.0105,-5.765625,-4.00390625,9.4091796875
0.011,-8.2880859375,-1.6416015625,9.5693359375
0.0115,-9.4091796875,0.560546875,8.568359375
0.012,-9.849609375,1.5615234375,7.9677734375
0.0125,-10.650390625,3.0029296875,7.3271484375
0.013,-10.490234375,5.125,4.96484375
0.0135,-10.330078125,6.88671875,3.0830078125
0.014,-10.2900390625,8.96875,0.880859375
0.0145,-8.8486328125,9.208984375,-0.9609375
0.015,-8.5283203125,9.689453125,-1.7216796875
0.0155,-6.8466796875,9.8896484375,-3.68359375
0.016,-4.5244140625,9.44921875,-5.525390625
0.0165,-2.482421875,9.44921875,-7.6474609375
0.017,-0.240234375,8.80859375,-9.1689453125
0.0175,1.2412109375,7.7275390625,-9.4892578125
0.018,2.322265625,7.4873046875,-10.25
0.0185,4.7646484375,5.2451171875,-10.4501953125
0.019,6.5263671875,3.1630859375,-10.1298828125
0.0195,9.0087890625,0.7607421875,-10.2099609375
0.02,10.009765625,-1.28125,-9.1689453125
