wavelength,x,y,z
0.0,-4.1640625,5.0048828125,0.080078125
0.0005,-3.5234375,5.4853515625,-1.12109375
0.001,-2.3623046875,5.92578125,-2.6025390625
0.0015,-1.0810546875,5.8857421875,-3.8837890625
0.002,0.240234375,5.5654296875,-4.724609375
0.0025,0.8408203125,5.4052734375,-5.28515625
0.003,1.6015625,5.0849609375,-5.9658203125
0.0035,2.8427734375,4.724609375,-6.88671875
0.004,4.3642578125,3.04296875,-7.046875
0.0045,5.125,1.8017578125,-6.88671875
0.005,5.365234375,0.720703125,-6.40625
0.0055,5.525390625,-0.2802734375,-5.92578125
0.006,5.6455078125,-1.28125,-5.4052734375
0.0065,5.8056640625,-2.5625,-4.564453125
0.007,5.4853515625,-3.8837890625,-3.203125
0.0075,4.8046875,-4.8447265625,-1.8017578125
0.008,4.244140625,-5.28515625,-0.880859375
0.0085,3.7236328125,-5.8056640625,0.080078125
0.009,3.1630859375,-6.4462890625,1.12109375
0.0095,1.44140625,-6.6865234375,2.9228515625
0.01,0.3603515625,-6.56640625,4.083984375
0.0105,-0.720703125,-6.2861328125,4.7646484375
0.011,-1.4814453125,-6.1259765625,5.365234375
0.0115,-2.4423828125,-5.6455078125,6.0859375
0.012,-3.6435546875,-5.044921875,6.9267578125
0.0125,-4.96484375,-3.4833984375,7.046875
0.013,-5.60546875,-2.08203125,6.56640625
0.0135,-5.8056640625,-1.1611328125,6.166015625
0.014,-5.92578125,-0.240234375,5.685546875
0.0145,-6.2060546875,0.9208984375,5.2451171875
0.015,-6.0458984375,2.482421875,3.8037109375
0.0155,-5.765625,3.5634765625,2.6025390625
0.016,-5.0849609375,4.2841796875,1.3212890625
0.0165,-4.4443359375,4.8046875,0.4404296875
0.017,-3.84375,5.28515625,-0.640625
0.0175,-3.1630859375,5.8857421875,-1.8818359375
0.018,-1.4814453125,5.92578125,-3.4833984375
0.0185,-0.2001953125,5.7255859375,-4.5244140625
0.019,0.6005859375,5.6455078125,-5.0849609375
0.0195,1.361328125,5.28515625,-5.765625
0.02,2.5224609375,4.8046875,-6.6064453125
0.0205,3.9638671875,3.5234375,-7.0869140625
0.021,4.884765625,2.40234375,-7.126953125
0.0215,5.365234375,1.041015625,-6.6064453125
0.022,5.525390625,0.080078125,-6.166015625
0.0225,5.685546875,-0.9609375,-5.6455078125
0.023,5.9658203125,-2.08203125,-5.1650390625
0.0235,5.60546875,-3.7236328125,-3.4833984375
0.024,5.0849609375,-4.7646484375,-2.0419921875
0.0245,4.484375,-5.3251953125,-1.1611328125
0.025,3.8837890625,-5.8056640625,-0.2001953125
0.0255,3.1630859375,-6.3662109375,1.0009765625
0.026,2.0419921875,-6.806640625,2.5625
0.0265,0.6005859375,-6.7666015625,3.923828125
0.027,-0.640625,-6.166015625,4.884765625
0.0275,-1.361328125,-6.166015625,5.4052734375
0.028,-2.2421875,-5.8056640625,6.0458984375
0.0285,-3.36328125,-5.28515625,6.966796875
0.029,-5.044921875,-3.5634765625,7.0869140625
0.0295,-5.7255859375,-2.40234375,6.88671875
0.03,-5.9658203125,-1.28125,6.40625
0.0305,-6.0458984375,-0.3203125,5.8056640625
0.031,-6.166015625,0.80078125,5.2451171875
0.0315,-6.2861328125,2.2021484375,4.32421875
0.032,-5.845703125,3.5234375,2.7626953125
0.0325,-5.205078125,4.32421875,1.4814453125
0.033,-4.5244140625,4.8046875,0.5205078125
0.0335,-3.923828125,5.1650390625,-0.5205078125
0.034,-3.3232421875,5.845703125,-1.5615234375
0.0345,-1.681640625,6.005859375,-3.283203125
0.035,-0.48046875,6.005859375,-4.3642578125
0.0355,0.48046875,5.525390625,-5.0048828125
0.036,1.201171875,5.28515625,-5.5654296875
0.0365,2.2021484375,4.8447265625,-6.2861328125
0.037,3.3232421875,4.32421875,-7.046875
0.0375,4.564453125,2.7626953125,-7.046875
0.038,5.1650390625,1.361328125,-6.6064453125
0.0385,5.365234375,0.48046875,-6.2060546875
0.039,5.4853515625,-0.48046875,-5.765625
0.0395,5.685546875,-1.44140625,-5.3251953125
0.04,5.4453125,-3.04296875,-3.9638671875
0.0405,5.2451171875,-4.00390625,-2.8828125
0.041,4.564453125,-4.7646484375,-1.681640625
0.0415,3.9638671875,-5.28515625,-0.720703125
0.042,3.5234375,-5.765625,0.240234375
0.0425,2.962890625,-6.40625,1.28125
0.043,1.4013671875,-6.4462890625,2.802734375
0.0435,0.16015625,-6.2060546875,3.8837890625
0.044,-0.640625,-6.1259765625,4.564453125
0.0445,-1.361328125,-5.9658203125,5.205078125
0.045,-2.40234375,-5.6455078125,6.0458984375
0.0455,-3.8037109375,-4.564453125,6.646484375
0.046,-4.724609375,-3.4833984375,6.6865234375
0.0465,-5.28515625,-2.1220703125,6.24609375
0.047,-5.525390625,-1.2412109375,5.8857421875
0.0475,-5.765625,-0.3603515625,5.5654296875
0.048,-6.166015625,0.7607421875,5.365234375
0.0485,-5.765625,2.2021484375,3.68359375
0.049,-5.4052734375,3.203125,2.5224609375
0.0495,-4.8447265625,3.84375,1.4814453125
0.05,-4.3642578125,4.4443359375,0.6005859375
0.0505,-3.84375,5.0849609375,-0.5205078125
0.051,-2.8828125,5.5654296875,-1.8818359375
0.0515,-1.6416015625,5.685546875,-3.0830078125
0.052,-0.5205078125,5.365234375,-4.00390625
0.0525,0.3203125,5.2451171875,-4.6845703125
0.053,1.12109375,5.0849609375,-5.4052734375
0.0535,2.1220703125,4.9248046875,-6.326171875
0.054,3.6435546875,3.36328125,-6.56640625
0.0545,4.404296875,2.2822265625,-6.486328125
0.055,4.8046875,1.2412109375,-6.1259765625
0.0555,5.0048828125,0.3603515625,-5.765625
0.056,5.365234375,-0.6806640625,-5.525390625
0.0565,5.4453125,-1.8818359375,-4.7646484375
0.057,5.205078125,-3.123046875,-3.5634765625
0.0575,4.6044921875,-4.0439453125,-2.2822265625
0.058,4.1640625,-4.564453125,-1.361328125
