wavelength,x,y,z
0.0,-0.1201171875,-4.2041015625,3.68359375
0.0005,0.48046875,-4.64453125,3.4833984375
0.001,1.7216796875,-4.7646484375,2.3623046875
0.0015,2.3623046875,-4.884765625,1.841796875
0.002,3.36328125,-4.884765625,0.9609375
0.0025,3.6435546875,-4.484375,0.2802734375
0.003,3.923828125,-4.32421875,-0.2001953125
0.0035,3.9638671875,-3.5634765625,-1.0009765625
0.004,4.1640625,-2.9228515625,-1.8017578125
0.0045,4.1240234375,-2.08203125,-2.5625
0.005,4.244140625,-1.361328125,-3.4033203125
0.0055,3.5234375,-0.400390625,-3.603515625
0.006,3.4833984375,0.16015625,-4.083984375
0.0065,2.3623046875,1.28125,-4.0439453125
0.007,1.9619140625,2.0419921875,-4.3642578125
0.0075,0.9609375,2.9228515625,-4.244140625
0.008,0.240234375,3.4833984375,-4.083984375
0.0085,-0.4404296875,3.7236328125,-3.68359375
0.009,-1.2412109375,4.00390625,-3.203125
0.0095,-2.3623046875,4.1640625,-2.2822265625
0.01,-3.0830078125,4.2041015625,-1.5615234375
0.0105,-3.8837890625,4.2841796875,-0.80078125
0.011,-4.0439453125,3.763671875,-0.16015625
0.0115,-4.3642578125,3.6435546875,0.2802734375
0.012,-4.3642578125,2.6826171875,1.28125
0.0125,-4.564453125,2.2021484375,1.921875
0.013,-4.4443359375,1.2412109375,2.72265625
0.0135,-4.4443359375,0.560546875,3.4033203125
0.014,-3.763671875,-0.400390625,3.603515625
0.0145,-3.603515625,-0.9609375,3.9638671875
0.015,-2.5224609375,-2.08203125,4.00390625
0.0155,-2.08203125,-2.72265625,4.1240234375
0.016,-1.1611328125,-3.603515625,4.1240234375
0.0165,-0.48046875,-4.00390625,3.8037109375
0.017,0.1201171875,-4.32421875,3.5234375
0.0175,1.0810546875,-4.5244140625,2.72265625
0.018,2.0419921875,-4.7646484375,2.0419921875
0.0185,2.72265625,-4.6044921875,1.28125
0.019,3.443359375,-4.64453125,0.640625
0.0195,3.5234375,-4.083984375,0.0
0.02,3.84375,-4.00390625,-0.400390625
0.0205,3.84375,-3.0029296875,-1.44140625
0.021,4.083984375,-2.5625,-2.001953125
0.0215,3.923828125,-1.6015625,-2.8828125
0.022,3.763671875,-0.9208984375,-3.36328125
0.0225,3.203125,-0.080078125,-3.603515625
0.023,2.8427734375,0.560546875,-3.84375
0.0235,2.001953125,1.6015625,-4.0439453125
0.024,1.44140625,2.2421875,-4.083984375
0.0245,0.640625,3.04296875,-4.1240234375
0.025,0.0,3.283203125,-3.7236328125
0.0255,-0.640625,3.68359375,-3.5634765625
0.026,-1.7216796875,3.8837890625,-2.5625
0.0265,-2.6025390625,4.1240234375,-1.9619140625
0.027,-3.2431640625,3.9638671875,-1.1611328125
0.0275,-3.84375,4.00390625,-0.640625
0.028,-3.923828125,3.5234375,0.0
0.0285,-4.2041015625,3.2431640625,0.48046875
0.029,-4.3642578125,2.3623046875,1.521484375
0.0295,-4.3642578125,1.76171875,2.162109375
0.03,-4.404296875,0.9208984375,3.0029296875
0.0305,-4.00390625,0.16015625,3.283203125
0.031,-3.68359375,-0.6005859375,3.6435546875
0.0315,-2.962890625,-1.361328125,3.8037109375
0.032,-2.322265625,-2.322265625,4.083984375
0.0325,-1.6015625,-2.962890625,3.8837890625
0.033,-0.9609375,-3.7236328125,3.9638671875
0.0335,-0.2802734375,-3.8837890625,3.4033203125
0.034,0.3603515625,-4.244140625,3.2431640625
0.0345,1.5615234375,-4.4443359375,2.2421875
0.035,2.2822265625,-4.6044921875,1.7216796875
0.0355,2.962890625,-4.4443359375,0.9208984375
