wavelength,x,y,z
0.0,-2.4423828125,-2.322265625,4.1640625
0.0005,-1.76171875,-3.04296875,4.1240234375
0.001,-1.0009765625,-3.7236328125,3.9638671875
0.0015,-0.16015625,-3.9638671875,3.4033203125
0.002,0.48046875,-4.404296875,3.2431640625
0.0025,1.7216796875,-4.5244140625,2.162109375
0.003,2.2421875,-4.6845703125,1.841796875
0.0035,3.04296875,-4.6044921875,1.0009765625
0.004,3.3232421875,-4.244140625,0.2802734375
0.0045,3.68359375,-3.8837890625,-0.3603515625
0.005,3.84375,-3.3232421875,-1.0810546875
0.0055,4.0439453125,-2.6025390625,-1.9619140625
0.006,3.9638671875,-2.08203125,-2.4423828125
0.0065,4.00390625,-1.28125,-3.203125
0.007,3.2431640625,-0.2802734375,-3.5234375
0.0075,3.1630859375,0.400390625,-4.00390625
0.008,2.162109375,1.5615234375,-4.083984375
0.0085,1.841796875,2.162109375,-4.404296875
0.009,0.9609375,2.802734375,-4.2041015625
0.0095,0.2001953125,3.36328125,-4.00390625
0.01,-0.640625,3.68359375,-3.443359375
0.0105,-1.4013671875,4.1240234375,-3.0830078125
0.011,-2.642578125,4.244140625,-2.001953125
0.0115,-3.0830078125,4.244140625,-1.6015625
0.012,-3.84375,4.1240234375,-0.720703125
0.0125,-4.1240234375,3.6435546875,0.0400390625
0.013,-4.4443359375,3.36328125,0.6005859375
0.0135,-4.564453125,2.5224609375,1.5615234375
0.014,-4.7646484375,1.921875,2.3623046875
0.0145,-4.5244140625,1.201171875,2.8427734375
0.015,-4.5244140625,0.400390625,3.5634765625
0.0155,-3.6435546875,-0.7607421875,3.84375
0.016,-3.4833984375,-1.44140625,4.2841796875
0.0165,-2.322265625,-2.7626953125,4.404296875
0.017,-1.921875,-3.283203125,4.484375
0.0175,-1.0009765625,-3.9638671875,4.1240234375
0.018,-0.16015625,-4.404296875,3.84375
0.0185,0.6806640625,-4.6044921875,3.283203125
0.019,1.6015625,-4.96484375,2.6826171875
0.0195,2.802734375,-5.125,1.681640625
0.02,3.1630859375,-4.8447265625,1.0810546875
0.0205,3.84375,-4.7646484375,0.2802734375
0.021,4.0439453125,-4.0439453125,-0.6005859375
0.0215,4.2841796875,-3.7236328125,-1.1611328125
0.022,4.404296875,-2.6826171875,-2.2822265625
0.0225,4.484375,-2.1220703125,-2.8828125
0.023,4.083984375,-1.1611328125,-3.36328125
0.0235,3.9638671875,-0.3603515625,-4.083984375
0.024,3.0029296875,0.7607421875,-4.1640625
0.0245,2.72265625,1.4013671875,-4.564453125
0.025,1.5615234375,2.6826171875,-4.6845703125
0.0255,1.0810546875,3.123046875,-4.6044921875
0.026,0.0400390625,3.8037109375,-4.1640625
0.0265,-0.80078125,4.1640625,-3.8037109375
0.027,-1.6015625,4.32421875,-3.1630859375
0.0275,-2.642578125,4.6044921875,-2.3623046875
0.028,-3.7236328125,4.7646484375,-1.44140625
0.0285,-4.00390625,4.244140625,-0.640625
0.029,-4.6845703125,4.1240234375,0.080078125
0.0295,-4.7646484375,3.36328125,0.9609375
0.03,-4.96484375,3.0029296875,1.521484375
0.0305,-5.0849609375,1.921875,2.642578125
0.031,-5.044921875,1.28125,3.2431640625
0.0315,-4.5244140625,0.2802734375,3.7236328125
0.032,-4.2841796875,-0.640625,4.32421875
0.0325,-3.36328125,-1.7216796875,4.404296875
0.033,-2.9228515625,-2.4423828125,4.6845703125
0.0335,-1.8017578125,-3.763671875,4.8046875
0.034,-1.12109375,-4.0439453125,4.484375
0.0345,-0.2001953125,-4.6845703125,4.1240234375
0.035,0.6806640625,-5.0048828125,3.6435546875
0.0355,1.521484375,-5.1650390625,3.0029296875
0.036,2.642578125,-5.365234375,2.0419921875
0.0365,3.68359375,-5.4853515625,1.201171875
0.037,3.923828125,-4.8447265625,0.2802734375
0.0375,4.6044921875,-4.7646484375,-0.4404296875
0.038,4.5244140625,-3.8037109375,-1.3212890625
0.0385,4.724609375,-3.36328125,-1.9619140625
0.039,4.8046875,-2.2021484375,-3.203125
0.0395,4.6845703125,-1.4814453125,-3.7236328125
0.04,4.083984375,-0.3603515625,-4.2041015625
0.0405,3.763671875,0.48046875,-4.724609375
0.041,2.72265625,1.521484375,-4.6845703125
0.0415,2.2021484375,2.2822265625,-4.96484375
0.042,1.12109375,3.603515625,-5.0849609375
0.0425,0.2001953125,3.84375,-4.4443359375
0.043,-0.640625,4.484375,-4.1640625
0.0435,-1.6015625,4.64453125,-3.4033203125
0.044,-2.4423828125,4.8046875,-2.72265625
0.0445,-3.5634765625,4.884765625,-1.7216796875
0.045,-4.4443359375,4.884765625,-0.8408203125
0.0455,-4.6044921875,4.083984375,0.1201171875
0.046,-5.1650390625,4.00390625,0.720703125
0.0465,-5.044921875,3.0029296875,1.5615234375
0.047,-5.1650390625,2.4423828125,2.2421875
0.0475,-5.28515625,1.4013671875,3.36328125
0.048,-4.8447265625,0.6005859375,3.763671875
0.0485,-4.32421875,-0.5205078125,4.2841796875
0.049,-3.84375,-1.4013671875,4.6044921875
0.0495,-2.962890625,-2.3623046875,4.6044921875
0.05,-2.322265625,-3.123046875,4.7646484375
0.0505,-1.361328125,-4.1640625,4.8447265625
0.051,-0.400390625,-4.3642578125,4.083984375
0.0515,0.2802734375,-5.0048828125,4.0439453125
0.052,1.28125,-5.044921875,3.123046875
0.0525,2.001953125,-5.28515625,2.5625
0.053,3.123046875,-5.4052734375,1.5615234375
0.0535,3.84375,-5.2451171875,0.80078125
0.054,4.1240234375,-4.5244140625,-0.16015625
0.0545,4.6044921875,-4.4443359375,-0.720703125
0.055,4.5244140625,-3.443359375,-1.681640625
0.0555,4.64453125,-2.9228515625,-2.2822265625
0.056,4.8046875,-1.9619140625,-3.443359375
0.0565,4.32421875,-1.041015625,-3.8037109375
0.057,3.8837890625,0.0,-4.4443359375
0.0575,3.2431640625,0.880859375,-4.64453125
0.058,2.482421875,1.8818359375,-4.724609375
0.0585,1.76171875,2.72265625,-4.8447265625
0.059,0.8408203125,3.68359375,-4.8447265625
0.0595,-0.2001953125,3.8837890625,-4.0439453125
0.06,-0.8408203125,4.484375,-4.00390625
0.0605,-2.001953125,4.5244140625,-2.8828125
0.061,-2.72265625,4.724609375,-2.3623046875
0.0615,-3.8037109375,4.7646484375,-1.3212890625
0.062,-4.32421875,4.484375,-0.5205078125
0.0625,-4.6044921875,3.84375,0.3203125
0.063,-4.9248046875,3.5634765625,0.9208984375
0.0635,-4.9248046875,2.5625,1.8818359375
0.064,-4.9248046875,2.001953125,2.40234375
0.0645,-5.0849609375,1.0810546875,3.36328125
0.065,-4.32421875,0.080078125,3.6435546875
0.0655,-4.1240234375,-0.80078125,4.244140625
0.066,-3.203125,-1.7216796875,4.32421875
0.0665,-2.642578125,-2.5224609375,4.484375
0.067,-1.8818359375,-3.283203125,4.484375
0.0675,-1.041015625,-4.00390625,4.404296875
0.068,-0.16015625,-4.2041015625,3.68359375
0.0685,0.400390625,-4.724609375,3.68359375
0.069,1.5615234375,-4.7646484375,2.5625
0.0695,2.1220703125,-5.0048828125,2.2421875
0.07,3.123046875,-5.0048828125,1.28125
0.0705,3.443359375,-4.6044921875,0.560546875
0.071,3.8837890625,-4.32421875,-0.2001953125
0.0715,4.0439453125,-3.84375,-0.80078125
0.072,4.2041015625,-3.1630859375,-1.6416015625
0.0725,4.2841796875,-2.5625,-2.2822265625
0.073,4.404296875,-1.8017578125,-3.203125
0.0735,3.68359375,-0.80078125,-3.4833984375
0.074,3.68359375,0.0,-4.1240234375
0.0745,2.6826171875,1.0009765625,-4.1240234375
0.075,2.3623046875,1.76171875,-4.5244140625
0.0755,1.521484375,2.6025390625,-4.5244140625
0.076,0.720703125,3.203125,-4.32421875
0.0765,-0.2001953125,3.6435546875,-3.8037109375
0.077,-0.880859375,4.083984375,-3.5634765625
0.0775,-2.0419921875,4.2041015625,-2.5625
0.078,-2.6025390625,4.404296875,-2.162109375
0.0785,-3.5634765625,4.404296875,-1.2412109375
0.079,-3.84375,3.84375,-0.48046875
0.0795,-4.32421875,3.7236328125,0.16015625
0.08,-4.4443359375,3.0029296875,0.9609375
0.0805,-4.6044921875,2.3623046875,1.7216796875
0.081,-4.564453125,1.6416015625,2.3623046875
0.0815,-4.564453125,0.9609375,3.04296875
0.082,-3.8037109375,-0.1201171875,3.36328125
0.0825,-3.8037109375,-0.720703125,3.923828125
0.083,-2.72265625,-1.841796875,3.923828125
0.0835,-2.482421875,-2.40234375,4.2041015625
0.084,-1.5615234375,-3.203125,4.1240234375
0.0845,-0.8408203125,-3.603515625,3.763671875
0.085,-0.16015625,-4.00390625,3.5234375
0.0855,0.6005859375,-4.32421875,3.0029296875
0.086,1.5615234375,-4.484375,2.2822265625
0.0865,2.1220703125,-4.564453125,1.841796875
0.087,2.8427734375,-4.564453125,1.12109375
0.0875,3.04296875,-4.00390625,0.3603515625
0.088,3.5634765625,-4.083984375,-0.1201171875
0.0885,3.603515625,-3.2431640625,-1.0009765625
0.089,3.8837890625,-3.0029296875,-1.5615234375
0.0895,3.8837890625,-2.2021484375,-2.2822265625
0.09,3.84375,-1.5615234375,-2.7626953125
0.0905,3.283203125,-0.5205078125,-3.2431640625
0.091,3.1630859375,0.1201171875,-3.68359375
0.0915,2.322265625,1.12109375,-3.84375
0.092,2.1220703125,1.6416015625,-4.1640625
0.0925,1.28125,2.5224609375,-4.1640625
0.093,0.48046875,2.8828125,-3.7236328125
0.0935,-0.16015625,3.4833984375,-3.68359375
0.094,-1.1611328125,3.68359375,-2.9228515625
0.0945,-1.9619140625,3.9638671875,-2.4423828125
0.095,-2.6025390625,4.00390625,-1.8017578125
0.0955,-3.2431640625,4.00390625,-1.1611328125
0.096,-3.5634765625,3.4833984375,-0.3603515625
0.0965,-4.00390625,3.4033203125,0.080078125
0.097,-4.1240234375,2.5224609375,1.12109375
0.0975,-4.3642578125,2.2421875,1.5615234375
0.098,-4.3642578125,1.4013671875,2.40234375
0.0985,-4.0439453125,0.640625,2.8427734375
0.099,-3.6435546875,-0.2802734375,3.36328125
0.0995,-3.203125,-1.041015625,3.6435546875
0.1,-2.5625,-1.9619140625,3.8837890625
0.1005,-2.1220703125,-2.482421875,3.9638671875
0.101,-1.361328125,-3.203125,3.8837890625
0.1015,-0.640625,-3.4833984375,3.4033203125
0.102,0.0,-4.00390625,3.36328125
0.1025,1.0810546875,-4.1640625,2.40234375
0.103,1.6416015625,-4.484375,2.1220703125
0.1035,2.322265625,-4.32421875,1.4013671875
0.104,2.7626953125,-4.2041015625,0.8408203125
0.1045,3.04296875,-3.84375,0.1201171875
0.105,3.36328125,-3.68359375,-0.3603515625
0.1055,3.5634765625,-2.8828125,-1.3212890625
0.106,3.68359375,-2.5625,-1.7216796875
0.1065,3.763671875,-1.8017578125,-2.482421875
0.107,3.3232421875,-0.9609375,-2.8427734375
0.1075,3.123046875,-0.2001953125,-3.4033203125
0.108,2.5224609375,0.640625,-3.603515625
0.1085,2.162109375,1.4013671875,-4.00390625
0.109,1.5615234375,1.9619140625,-3.923828125
0.1095,0.880859375,2.642578125,-3.8837890625
0.11,0.0400390625,2.962890625,-3.4033203125
0.1105,-0.6005859375,3.5234375,-3.3232421875
0.111,-1.7216796875,3.68359375,-2.3623046875
0.1115,-2.2421875,3.9638671875,-2.1220703125
0.112,-2.962890625,3.84375,-1.28125
0.1125,-3.36328125,3.5634765625,-0.720703125
0.113,-3.7236328125,3.283203125,-0.080078125
0.1135,-3.9638671875,2.8427734375,0.6005859375
0.114,-4.244140625,2.2822265625,1.4814453125
0.1145,-4.2041015625,1.76171875,1.9619140625
0.115,-4.2041015625,1.041015625,2.6826171875
0.1155,-3.603515625,0.0400390625,3.04296875
0.116,-3.5234375,-0.640625,3.5634765625
0.1165,-2.6025390625,-1.7216796875,3.7236328125
0.117,-2.3623046875,-2.2822265625,4.00390625
0.1175,-1.5615234375,-2.8828125,3.8037109375
0.118,-0.9609375,-3.4033203125,3.68359375
0.1185,-0.16015625,-3.7236328125,3.203125
0.119,0.560546875,-4.1240234375,2.8828125
0.1195,1.6416015625,-4.32421875,2.0419921875
0.12,2.0419921875,-4.3642578125,1.681640625
0.1205,2.6826171875,-4.32421875,0.9609375
0.121,3.0029296875,-3.8837890625,0.2802734375
0.1215,3.3232421875,-3.7236328125,-0.3203125
0.122,3.4833984375,-2.962890625,-1.0810546875
0.1225,3.8037109375,-2.6025390625,-1.7216796875
0.123,3.5634765625,-1.921875,-2.2421875
0.1235,3.6435546875,-1.28125,-2.8828125
0.124,2.962890625,-0.2802734375,-3.203125
0.1245,2.8427734375,0.3603515625,-3.68359375
0.125,1.9619140625,1.4013671875,-3.84375
0.1255,1.8017578125,1.921875,-4.083984375
0.126,0.9208984375,2.5625,-3.84375
0.1265,0.240234375,3.04296875,-3.6435546875
0.127,-0.5205078125,3.36328125,-3.203125
0.1275,-1.4013671875,3.763671875,-2.6826171875
0.128,-2.40234375,3.9638671875,-2.001953125
0.1285,-2.802734375,3.8037109375,-1.44140625
0.129,-3.4833984375,3.8037109375,-0.80078125
0.1295,-3.68359375,3.2431640625,-0.1201171875
0.13,-4.083984375,3.123046875,0.5205078125
0.1305,-4.2041015625,2.2421875,1.44140625
0.131,-4.4443359375,1.8818359375,2.0419921875
0.1315,-4.1240234375,1.0009765625,2.6025390625
0.132,-4.0439453125,0.2802734375,3.203125
0.1325,-3.283203125,-0.7607421875,3.4833984375
0.133,-3.0830078125,-1.44140625,3.8837890625
0.1335,-2.2021484375,-2.5224609375,4.083984375
0.134,-1.76171875,-2.9228515625,3.9638671875
0.1345,-0.9208984375,-3.5634765625,3.84375
0.135,-0.2001953125,-3.923828125,3.443359375
0.1355,0.560546875,-4.244140625,3.0830078125
0.136,1.5615234375,-4.5244140625,2.2421875
0.1365,2.482421875,-4.8046875,1.5615234375
0.137,2.802734375,-4.404296875,0.9208984375
0.1375,3.443359375,-4.404296875,0.2802734375
0.138,3.5234375,-3.6435546875,-0.48046875
0.1385,3.84375,-3.4033203125,-1.0009765625
0.139,3.9638671875,-2.4423828125,-2.08203125
0.1395,4.00390625,-2.001953125,-2.5224609375
0.14,3.68359375,-1.041015625,-3.123046875
0.1405,3.4033203125,-0.3203125,-3.603515625
0.141,2.6826171875,0.6005859375,-3.8037109375
0.1415,2.2421875,1.4013671875,-4.083984375
0.142,1.521484375,2.40234375,-4.32421875
0.1425,0.880859375,2.72265625,-3.9638671875
0.143,0.1201171875,3.4033203125,-3.8837890625
0.1435,-0.720703125,3.6435546875,-3.283203125
0.144,-1.44140625,3.9638671875,-2.9228515625
0.1445,-2.6025390625,4.1240234375,-2.001953125
0.145,-3.3232421875,4.244140625,-1.361328125
0.1455,-3.68359375,3.763671875,-0.6005859375
0.146,-4.2041015625,3.763671875,0.0
0.1465,-4.2841796875,3.0029296875,0.80078125
0.147,-4.5244140625,2.6025390625,1.4013671875
0.1475,-4.724609375,1.76171875,2.482421875
0.148,-4.484375,1.0810546875,2.8828125
0.1485,-4.1640625,0.1201171875,3.5234375
0.149,-3.7236328125,-0.7607421875,3.8837890625
0.1495,-3.0830078125,-1.6015625,4.083984375
0.15,-2.4423828125,-2.482421875,4.2841796875
0.1505,-1.681640625,-3.443359375,4.484375
0.151,-0.8408203125,-3.7236328125,3.8837890625
0.1515,-0.2001953125,-4.3642578125,3.8837890625
0.152,0.7607421875,-4.484375,3.0830078125
0.1525,1.4814453125,-4.8447265625,2.6025390625
0.153,2.6826171875,-5.0048828125,1.6416015625
0.1535,3.3232421875,-4.884765625,0.9609375
0.154,3.6435546875,-4.3642578125,0.1201171875
0.1545,4.083984375,-4.2041015625,-0.48046875
0.155,4.1240234375,-3.36328125,-1.28125
0.1555,4.2841796875,-2.8828125,-1.9619140625
0.156,4.484375,-2.001953125,-3.04296875
0.1565,4.00390625,-1.1611328125,-3.36328125
0.157,3.8037109375,-0.240234375,-4.00390625
0.1575,3.0830078125,0.6806640625,-4.2041015625
0.158,2.482421875,1.521484375,-4.4443359375
0.1585,1.7216796875,2.5224609375,-4.564453125
0.159,0.9609375,3.36328125,-4.64453125
0.1595,0.0,3.603515625,-3.8837890625
0.16,-0.6806640625,4.2841796875,-3.923828125
0.1605,-1.8017578125,4.2841796875,-2.8828125
0.161,-2.5625,4.484375,-2.4423828125
0.1615,-3.7236328125,4.6845703125,-1.3212890625
