wavelength,x,y,z
0.0225,-11.05078125,5.6455078125,7.7275390625
0.023,-11.2509765625,7.3671875,5.3251953125
0.0235,-10.6904296875,7.9677734375,3.283203125
0.024,-10.3701171875,8.80859375,1.201171875
0.0245,-9.5693359375,8.96875,-0.9208984375
0.025,-7.8076171875,7.84765625,-2.2021484375
0.0255,-6.6865234375,7.5673828125,-3.7236328125
0.026,-3.923828125,6.88671875,-6.3662109375
0.0265,-1.9619140625,5.845703125,-7.767578125
0.027,0.2802734375,5.2451171875,-9.9697265625
0.0275,2.2021484375,3.68359375,-10.5703125
0.028,3.2431640625,2.482421875,-10.650390625
0.0285,5.60546875,0.6005859375,-11.2109375
0.029,7.7275390625,-1.5615234375,-10.970703125
0.0295,9.12890625,-3.203125,-10.41015625
0.03,10.9306640625,-4.5244140625,-10.330078125
0.0305,10.9306640625,-5.685546875,-8.568359375
0.031,11.05078125,-6.2060546875,-7.5673828125
0.0315,11.2109375,-7.84765625,-5.125
0.032,10.5302734375,-8.328125,-3.0830078125
0.0325,10.08984375,-8.8486328125,-1.28125
0.033,9.1689453125,-9.0087890625,0.80078125
0.0335,7.20703125,-7.8876953125,2.322265625
0.034,5.765625,-7.4072265625,4.00390625
0.0345,3.1630859375,-6.7666015625,6.56640625
0.035,1.2412109375,-5.5654296875,7.8076171875
0.0355,-0.8408203125,-5.0048828125,9.689453125
0.036,-2.7626953125,-3.36328125,10.25
0.0365,-4.0439453125,-1.8818359375,10.25
0.037,-6.486328125,0.16015625,10.73046875
0.0375,-8.48828125,2.1220703125,10.4501953125
0.038,-9.6494140625,3.603515625,9.609375
0.0385,-11.1708984375,4.6845703125,9.609375
0.039,-11.0908203125,6.005859375,7.5673828125
0.0395,-11.05078125,6.5263671875,6.24609375
0.04,-11.2509765625,8.16796875,3.8837890625
0.0405,-10.330078125,8.408203125,1.76171875
0.041,-9.8095703125,8.6484375,0.1201171875
0.0415,-8.8486328125,8.6884765625,-1.921875
0.042,-6.6064453125,7.607421875,-3.5634765625
0.0425,-5.0048828125,7.0869140625,-5.3251953125
0.043,-2.5224609375,6.486328125,-7.84765625
0.0435,-0.5205078125,5.0849609375,-8.8486328125
0.044,1.28125,4.5244140625,-10.5703125
0.0445,3.283203125,2.802734375,-11.05078125
0.045,4.8447265625,1.0810546875,-10.970703125
0.0455,7.3271484375,-0.9609375,-11.3310546875
0.046,9.2490234375,-2.9228515625,-10.8505859375
0.0465,10.08984375,-4.244140625,-9.9296875
0.047,11.451171875,-5.0849609375,-9.9697265625
0.0475,11.2109375,-6.40625,-7.7275390625
0.048,11.05078125,-7.1669921875,-5.9658203125
0.0485,11.3310546875,-8.6884765625,-3.763671875
0.049,10.08984375,-8.8486328125,-1.521484375
0.0495,9.529296875,-8.888671875,0.0
0.05,8.4482421875,-8.7685546875,1.921875
0.0505,5.8857421875,-7.5673828125,3.8837890625
0.051,4.1240234375,-7.0068359375,5.685546875
0.0515,1.6015625,-6.40625,8.2080078125
0.052,-0.5205078125,-4.7646484375,9.0087890625
0.0525,-1.9619140625,-4.2841796875,10.4501953125
0.053,-4.1240234375,-2.322265625,10.890625
0.0535,-5.845703125,-0.3603515625,10.6904296875
0.054,-8.3681640625,1.6416015625,11.0107421875
0.0545,-10.2099609375,3.6435546875,10.3701171875
0.055,-10.6904296875,4.724609375,9.2490234375
0.0555,-11.8115234375,5.365234375,9.208984375
0.056,-11.53125,6.8466796875,6.646484375
0.0565,-11.1708984375,7.6875,4.5244140625
0.057,-11.4111328125,9.0888671875,2.2822265625
0.0575,-9.8896484375,8.96875,0.0
0.058,-9.2490234375,8.728515625,-1.3212890625
0.0585,-8.0078125,8.5283203125,-3.203125
0.059,-5.1650390625,7.287109375,-5.3251953125
0.0595,-3.2431640625,6.646484375,-7.20703125
0.06,-0.720703125,5.9658203125,-9.6494140625
0.0605,1.3212890625,4.1240234375,-10.2099609375
0.061,2.482421875,3.68359375,-11.291015625
0.0615,4.724609375,1.6015625,-11.611328125
0.062,6.646484375,-0.560546875,-11.291015625
0.0625,9.208984375,-2.5625,-11.53125
0.063,10.810546875,-4.4443359375,-10.650390625
0.0635,10.970703125,-5.1650390625,-9.609375
0.064,11.8515625,-5.765625,-9.2890625
0.0645,11.53125,-7.4072265625,-6.56640625
0.065,11.05078125,-8.2880859375,-4.3642578125
0.0655,11.2109375,-9.6494140625,-2.1220703125
0.066,9.5693359375,-9.12890625,0.16015625
0.0665,8.888671875,-8.6484375,1.201171875
0.067,7.3671875,-8.328125,3.123046875
0.0675,4.5244140625,-7.0869140625,5.28515625
0.068,2.482421875,-6.4462890625,7.3271484375
0.0685,0.0,-5.685546875,9.609375
0.069,-1.8818359375,-3.8837890625,9.8896484375
0.0695,-2.8828125,-3.36328125,10.7705078125
0.07,-5.2451171875,-1.2412109375,11.0107421875
0.0705,-7.0869140625,0.9609375,10.650390625
0.071,-9.6494140625,2.9228515625,10.810546875
0.0715,-10.9306640625,4.64453125,9.849609375
0.072,-10.970703125,5.205078125,8.80859375
0.0725,-11.69140625,5.8857421875,8.16796875
0.073,-11.37109375,7.447265625,5.4052734375
0.0735,-10.890625,8.2080078125,3.2431640625
0.074,-10.890625,9.4892578125,0.9609375
0.0745,-9.208984375,8.9287109375,-1.12109375
0.075,-8.5283203125,8.2880859375,-2.001953125
0.0755,-6.7666015625,7.8876953125,-4.0439453125
0.076,-4.0439453125,6.7265625,-6.166015625
0.0765,-1.9619140625,6.0859375,-8.2080078125
0.077,0.48046875,5.2451171875,-10.25
0.0775,2.0419921875,3.5634765625,-10.41015625
0.078,3.04296875,2.9228515625,-11.0908203125
0.0785,5.6455078125,0.6005859375,-11.4111328125
0.079,7.3671875,-1.4013671875,-10.970703125
0.0795,9.849609375,-3.36328125,-11.05078125
0.08,10.9306640625,-4.884765625,-10.08984375
0.0805,10.9306640625,-5.4453125,-9.048828125
0.081,11.53125,-6.326171875,-8.0478515625
0.0815,11.2109375,-7.84765625,-5.3251953125
0.082,10.73046875,-8.408203125,-3.36328125
0.0825,10.650390625,-9.5693359375,-1.041015625
0.083,8.96875,-8.888671875,0.880859375
0.0835,8.1279296875,-8.2080078125,1.841796875
0.084,6.0458984375,-7.8076171875,4.2041015625
0.0845,3.4833984375,-6.7265625,6.2060546875
0.085,1.2412109375,-6.0458984375,8.2880859375
0.0855,-1.1611328125,-5.0849609375,10.2099609375
0.086,-2.6025390625,-3.4033203125,10.2099609375
0.0865,-3.84375,-2.4423828125,10.7705078125
0.087,-6.7265625,0.080078125,11.130859375
0.0875,-8.248046875,1.921875,10.5703125
0.088,-10.41015625,3.68359375,10.5302734375
0.0885,-11.4912109375,5.0849609375,9.5693359375
0.089,-11.37109375,5.8056640625,8.1279296875
0.0895,-11.8115234375,6.88671875,6.6865234375
0.09,-11.53125,8.3681640625,3.9638671875
0.0905,-10.7705078125,8.6484375,2.0419921875
0.091,-10.6103515625,9.609375,-0.240234375
0.0915,-8.7685546875,8.888671875,-2.2021484375
0.092,-7.447265625,8.0478515625,-3.36328125
0.0925,-5.125,7.6474609375,-5.9658203125
0.093,-2.5625,6.486328125,-7.927734375
0.0935,-0.48046875,5.525390625,-9.6494140625
0.094,1.841796875,4.64453125,-11.4111328125
0.0945,3.4833984375,2.72265625,-11.4111328125
0.095,5.044921875,1.4013671875,-11.7314453125
0.0955,7.9677734375,-1.12109375,-12.0517578125
0.096,9.3291015625,-3.0830078125,-11.130859375
0.0965,11.05078125,-4.484375,-10.9306640625
0.097,12.171875,-5.845703125,-9.9697265625
0.0975,11.8115234375,-6.7666015625,-8.0478515625
0.098,11.9716796875,-7.7275390625,-6.3662109375
0.0985,11.7314453125,-9.12890625,-3.7236328125
0.099,10.5302734375,-9.0087890625,-1.681640625
0.0995,10.3701171875,-9.7294921875,0.2802734375
0.1,8.2880859375,-9.0087890625,2.5224609375
0.1005,6.486328125,-7.9677734375,3.923828125
0.101,4.2041015625,-7.52734375,6.4462890625
0.1015,1.5615234375,-6.3662109375,8.4482421875
0.102,-0.4404296875,-5.125,9.6494140625
0.1025,-2.5224609375,-4.32421875,11.37109375
0.103,-4.5244140625,-2.08203125,11.3310546875
0.1035,-6.166015625,-0.5205078125,11.37109375
0.104,-9.0087890625,1.841796875,11.7314453125
0.1045,-10.2099609375,3.763671875,10.490234375
0.105,-11.4912109375,4.8046875,10.1298828125
0.1055,-12.412109375,6.0859375,9.12890625
0.106,-11.8916015625,7.1669921875,6.8466796875
0.1065,-11.8916015625,8.0478515625,4.96484375
0.107,-11.7314453125,9.44921875,2.40234375
0.1075,-10.169921875,9.0087890625,0.2802734375
0.108,-10.0498046875,9.529296875,-1.3212890625
0.1085,-7.8076171875,8.7685546875,-3.7236328125
0.109,-5.7255859375,7.607421875,-5.205078125
0.1095,-3.5234375,7.1669921875,-7.6474609375
0.11,-0.8408203125,5.8857421875,-9.609375
0.1105,1.0009765625,4.5244140625,-10.41015625
0.111,2.8427734375,3.84375,-11.9716796875
0.1115,5.044921875,1.4814453125,-11.8916015625
0.112,6.7666015625,-0.400390625,-11.8115234375
0.1125,9.609375,-2.5625,-12.1318359375
0.113,10.6103515625,-4.5244140625,-10.6904296875
0.1135,11.5712890625,-5.2451171875,-10.41015625
0.114,12.412109375,-6.40625,-9.3291015625
0.1145,11.8115234375,-7.4873046875,-6.806640625
0.115,11.69140625,-8.4482421875,-4.8447265625
0.1155,11.5712890625,-9.7294921875,-2.2822265625
0.116,9.76953125,-9.0888671875,-0.240234375
0.1165,9.609375,-9.369140625,1.201171875
0.117,7.2470703125,-8.6083984375,3.5634765625
0.1175,4.8447265625,-7.4072265625,5.365234375
0.118,2.72265625,-7.0068359375,7.7275390625
0.1185,0.0400390625,-5.6455078125,9.609375
0.119,-1.681640625,-4.2041015625,10.2099609375
0.1195,-3.2431640625,-3.5634765625,11.53125
0.12,-5.5654296875,-1.12109375,11.4111328125
0.1205,-7.52734375,0.9208984375,11.2109375
0.121,-10.2099609375,2.9228515625,11.4912109375
0.1215,-11.05078125,4.8046875,9.849609375
0.122,-11.771484375,5.28515625,9.609375
0.1225,-12.33203125,6.486328125,8.2880859375
0.123,-11.771484375,7.7275390625,5.60546875
0.1235,-11.5712890625,8.6884765625,3.443359375
0.124,-11.291015625,9.849609375,0.9609375
0.1245,-9.369140625,9.0087890625,-1.12109375
0.125,-9.2490234375,9.048828125,-2.2021484375
0.1255,-6.6865234375,8.2080078125,-4.6044921875
0.126,-4.1640625,7.046875,-6.5263671875
0.1265,-2.001953125,6.6064453125,-8.9287109375
0.127,0.6806640625,5.125,-10.5703125
0.1275,2.162109375,3.763671875,-10.9306640625
0.128,3.6435546875,2.9228515625,-12.01171875
0.1285,6.0458984375,0.400390625,-11.8916015625
0.129,8.0078125,-1.76171875,-11.5712890625
0.1295,10.6904296875,-3.763671875,-11.771484375
0.13,11.2509765625,-5.28515625,-10.1298828125
0.1305,11.771484375,-5.525390625,-9.849609375
0.131,12.2119140625,-6.7666015625,-8.328125
0.1315,11.611328125,-8.0478515625,-5.525390625
0.132,11.4111328125,-9.048828125,-3.283203125
0.1325,10.970703125,-10.009765625,-0.8408203125
0.133,9.0888671875,-9.0087890625,0.9609375
0.1335,8.7685546875,-8.888671875,2.0419921875
0.134,6.0859375,-8.0478515625,4.6044921875
0.1345,3.5234375,-6.88671875,6.5263671875
0.135,1.2412109375,-6.40625,8.96875
0.1355,-1.44140625,-4.9248046875,10.490234375
0.136,-2.6025390625,-3.5634765625,10.6904296875
0.1365,-4.1640625,-2.6025390625,11.53125
0.137,-6.8466796875,0.0400390625,11.4912109375
0.1375,-8.6884765625,2.0419921875,11.05078125
0.138,-11.2509765625,4.083984375,11.1708984375
0.1385,-11.611328125,5.4453125,9.529296875
0.139,-11.8916015625,5.7255859375,8.9287109375
0.1395,-12.33203125,7.20703125,7.046875
0.14,-11.69140625,8.328125,4.32421875
0.1405,-11.2509765625,9.2490234375,2.0419921875
0.141,-10.810546875,10.0498046875,-0.400390625
0.1415,-8.80859375,8.9287109375,-2.1220703125
0.142,-8.16796875,8.5283203125,-3.203125
0.1425,-5.28515625,7.8076171875,-6.005859375
0.143,-2.8427734375,6.56640625,-7.8076171875
0.1435,-0.400390625,5.9658203125,-10.2099609375
0.144,2.001953125,4.484375,-11.53125
0.1445,3.1630859375,3.0029296875,-11.4912109375
0.145,4.9248046875,1.681640625,-12.1318359375
0.1455,7.767578125,-1.0009765625,-12.2119140625
0.146,9.2490234375,-2.8427734375,-11.4912109375
0.1465,11.6513671875,-4.64453125,-11.4912109375
0.147,12.01171875,-6.005859375,-9.849609375
0.1475,12.0517578125,-6.40625,-8.8486328125
0.148,12.3720703125,-7.9677734375,-6.7265625
0.1485,11.771484375,-8.9287109375,-4.1240234375
0.149,11.05078125,-9.44921875,-1.9619140625
0.1495,10.5703125,-10.169921875,0.4404296875
0.15,8.408203125,-8.9287109375,2.2421875
0.1505,7.3271484375,-8.3681640625,3.4833984375
0.151,4.4443359375,-7.767578125,6.4462890625
0.1515,2.0419921875,-6.4462890625,8.0478515625
0.152,-0.3603515625,-5.685546875,10.2099609375
0.1525,-2.642578125,-4.2841796875,11.4912109375
0.153,-4.00390625,-2.5625,11.3310546875
0.1535,-5.9658203125,-1.0009765625,11.8115234375
0.154,-8.80859375,1.5615234375,11.8515625
0.1545,-9.9697265625,3.443359375,10.8505859375
0.155,-12.01171875,4.884765625,10.8505859375
0.1555,-12.3720703125,6.326171875,9.0087890625
0.156,-12.2119140625,6.88671875,7.5673828125
0.1565,-12.412109375,8.3681640625,5.3251953125
0.157,-11.8115234375,9.2890625,2.72265625
0.1575,-10.7705078125,9.3291015625,0.6806640625
0.158,-10.3701171875,9.9697265625,-1.4814453125
0.1585,-7.8876953125,8.7685546875,-3.5634765625
0.159,-6.4462890625,8.0078125,-4.9248046875
0.1595,-3.68359375,7.4873046875,-7.767578125
0.16,-1.28125,6.005859375,-9.2890625
0.1605,0.880859375,5.0849609375,-10.970703125
0.161,3.0830078125,3.68359375,-12.2119140625
0.1615,4.7646484375,1.6015625,-12.01171875
0.162,6.7666015625,0.0,-12.251953125
0.1625,9.529296875,-2.40234375,-12.33203125
0.163,10.4501953125,-4.244140625,-10.9306640625
0.1635,12.1318359375,-5.28515625,-11.05078125
0.164,12.4921875,-6.7265625,-9.1689453125
0.1645,12.091796875,-7.3671875,-7.3271484375
0.165,12.171875,-8.728515625,-5.125
0.1655,11.5712890625,-9.609375,-2.5625
0.166,10.2900390625,-9.3291015625,-0.640625
0.1665,9.9296875,-9.8095703125,1.3212890625
0.167,7.20703125,-8.6884765625,3.603515625
0.1675,5.4853515625,-7.7275390625,5.0849609375
0.168,2.9228515625,-7.287109375,7.84765625
0.1685,0.4404296875,-5.7255859375,9.2490234375
0.169,-1.361328125,-4.8447265625,10.5302734375
0.1695,-3.5234375,-3.4833984375,11.6513671875
0.17,-5.4052734375,-1.201171875,11.451171875
0.1705,-7.4873046875,0.720703125,11.53125
0.171,-10.0498046875,2.8427734375,11.6513671875
0.1715,-10.7705078125,4.5244140625,10.0498046875
0.172,-12.1318359375,5.28515625,10.1298828125
0.1725,-12.33203125,6.7265625,8.1279296875
0.173,-11.8115234375,7.52734375,5.9658203125
0.1735,-11.8916015625,8.80859375,3.84375
0.174,-11.1708984375,9.529296875,1.28125
0.1745,-9.76953125,9.0087890625,-0.5205078125
0.175,-9.369140625,9.3291015625,-2.2421875
0.1755,-6.56640625,8.1279296875,-4.5244140625
0.176,-4.6845703125,7.20703125,-6.1259765625
0.1765,-2.322265625,6.7265625,-8.728515625
0.177,0.16015625,5.0849609375,-9.8896484375
0.1775,1.6416015625,4.2041015625,-10.970703125
0.178,3.68359375,2.8427734375,-11.8916015625
0.1785,5.60546875,0.6005859375,-11.5712890625
0.179,7.767578125,-1.28125,-11.6513671875
0.1795,10.169921875,-3.36328125,-11.5712890625
0.18,10.6103515625,-4.8447265625,-10.009765625
0.1805,11.8115234375,-5.3251953125,-10.169921875
0.181,11.8115234375,-6.7666015625,-8.0078125
0.1815,11.3310546875,-7.6474609375,-5.8056640625
0.182,11.53125,-8.888671875,-3.8037109375
0.1825,10.5302734375,-9.3291015625,-1.3212890625
0.183,9.3291015625,-8.80859375,0.240234375
0.1835,8.728515625,-8.888671875,1.841796875
0.184,5.9658203125,-7.7275390625,4.083984375
0.1845,4.0439453125,-7.0068359375,5.765625
0.185,1.76171875,-6.6064453125,8.3681640625
0.1855,-0.640625,-4.884765625,9.2890625
0.186,-1.8818359375,-4.1240234375,10.2900390625
0.1865,-3.8837890625,-2.5625,10.970703125
0.187,-5.765625,-0.400390625,10.6904296875
0.1875,-8.087890625,1.6015625,10.8505859375
0.188,-10.25,3.5234375,10.5703125
0.1885,-10.5302734375,4.7646484375,9.12890625
0.189,-11.53125,5.125,9.208984375
0.1895,-11.4912109375,6.6865234375,6.88671875
0.19,-11.0107421875,7.52734375,4.724609375
0.1905,-11.2509765625,8.888671875,2.5625
0.191,-10.08984375,9.048828125,0.2802734375
0.1915,-9.0087890625,8.4482421875,-1.041015625
0.192,-8.2080078125,8.408203125,-2.642578125
0.1925,-5.4453125,7.2470703125,-4.9248046875
0.193,-3.4833984375,6.5263671875,-6.7265625
0.1935,-1.1611328125,6.0859375,-9.2490234375
0.194,1.0810546875,4.32421875,-9.9697265625
0.1945,2.08203125,3.763671875,-10.7705078125
0.195,4.2041015625,1.9619140625,-11.37109375
0.1955,6.2060546875,-0.2001953125,-11.05078125
0.196,8.568359375,-2.2021484375,-11.1708984375
0.1965,10.490234375,-4.0439453125,-10.7705078125
0.197,10.5703125,-4.9248046875,-9.44921875
0.1975,11.37109375,-5.3251953125,-9.3291015625
0.198,11.3310546875,-7.0068359375,-6.7666015625
0.1985,10.8505859375,-7.84765625,-4.64453125
0.199,10.970703125,-9.1689453125,-2.40234375
0.1995,9.689453125,-9.1689453125,-0.16015625
0.2,8.6484375,-8.3681640625,0.9609375
0.2005,7.5673828125,-8.248046875,2.6025390625
0.201,4.7646484375,-7.20703125,5.0048828125
0.2015,2.6025390625,-6.486328125,6.88671875
0.202,0.2802734375,-5.8857421875,9.2890625
0.2025,-1.76171875,-4.1240234375,9.849609375
0.203,-2.6025390625,-3.4033203125,10.41015625
0.2035,-5.0048828125,-1.4814453125,10.890625
0.204,-6.9267578125,0.6806640625,10.6103515625
0.2045,-9.208984375,2.6826171875,10.5703125
0.205,-10.890625,4.404296875,10.08984375
0.2055,-10.890625,5.1650390625,8.6484375
0.206,-11.4111328125,5.685546875,8.16796875
0.2065,-11.4111328125,7.52734375,5.4052734375
0.207,-10.8505859375,8.087890625,3.36328125
0.2075,-10.7705078125,9.2490234375,1.041015625
0.208,-9.4892578125,9.0888671875,-1.0810546875
0.2085,-8.248046875,8.1279296875,-2.08203125
0.209,-6.8466796875,7.84765625,-3.923828125
0.2095,-4.0439453125,6.8466796875,-6.3662109375
0.21,-1.921875,6.0458984375,-8.16796875
0.2105,0.4404296875,5.4052734375,-10.330078125
0.211,2.2421875,3.6435546875,-10.650390625
0.2115,3.1630859375,2.72265625,-11.0107421875
0.212,5.8056640625,0.560546875,-11.53125
0.2125,7.6875,-1.521484375,-11.130859375
0.213,9.6494140625,-3.3232421875,-10.890625
0.2135,11.2509765625,-4.8447265625,-10.4501953125
0.214,11.0908203125,-5.685546875,-8.8486328125
0.2145,11.4912109375,-6.2861328125,-7.9677734375
0.215,11.4912109375,-8.087890625,-5.205078125
0.2155,10.7705078125,-8.408203125,-3.283203125
0.216,10.5703125,-9.4091796875,-1.12109375
0.2165,9.2490234375,-9.1689453125,0.9609375
0.217,7.6875,-8.16796875,2.2021484375
0.2175,6.005859375,-7.84765625,4.2841796875
0.218,3.283203125,-6.88671875,6.646484375
0.2185,1.2412109375,-5.845703125,8.248046875
0.219,-1.0810546875,-5.1650390625,10.2900390625
0.2195,-2.8828125,-3.36328125,10.5703125
0.22,-4.083984375,-2.1220703125,10.7705078125
0.2205,-6.966796875,0.2001953125,11.2509765625
0.221,-8.6884765625,2.162109375,10.73046875
0.2215,-10.25,3.763671875,10.25
0.222,-11.69140625,5.0849609375,9.849609375
0.2225,-11.4912109375,6.1259765625,7.84765625
0.223,-11.611328125,6.88671875,6.6064453125
0.2235,-11.6513671875,8.568359375,3.923828125
0.224,-10.650390625,8.6884765625,1.8818359375
0.2245,-10.3701171875,9.2890625,-0.16015625
0.225,-8.9287109375,9.0087890625,-2.2822265625
0.2255,-7.0068359375,7.84765625,-3.7236328125
0.226,-5.0849609375,7.52734375,-5.845703125
0.2265,-2.4423828125,6.56640625,-8.2080078125
0.227,-0.4404296875,5.28515625,-9.369140625
0.2275,1.6416015625,4.64453125,-11.2509765625
0.228,3.6435546875,2.6826171875,-11.4912109375
0.2285,5.044921875,1.1611328125,-11.4912109375
0.229,7.84765625,-1.12109375,-11.8916015625
0.2295,9.4892578125,-3.123046875,-11.130859375
0.23,10.6904296875,-4.4443359375,-10.490234375
0.2305,11.9716796875,-5.525390625,-10.1298828125
0.231,11.611328125,-6.7265625,-7.8076171875
0.2315,11.53125,-7.447265625,-6.24609375
0.232,11.5712890625,-8.96875,-3.7236328125
0.2325,10.2900390625,-8.96875,-1.6015625
0.233,9.9697265625,-9.2890625,0.080078125
0.2335,8.328125,-8.96875,2.2421875
0.234,6.0859375,-7.7275390625,3.8837890625
0.2345,4.1640625,-7.2470703125,6.0458984375
0.235,1.6015625,-6.3662109375,8.2880859375
0.2355,-0.3603515625,-4.9248046875,9.208984375
0.236,-2.08203125,-4.3642578125,10.810546875
0.2365,-4.2041015625,-2.2421875,11.0107421875
0.237,-5.765625,-0.5205078125,10.8505859375
0.2375,-8.48828125,1.6015625,11.2509765625
0.238,-9.8896484375,3.5634765625,10.25
0.2385,-10.810546875,4.6044921875,9.609375
0.239,-11.8916015625,5.60546875,9.0888671875
0.2395,-11.4111328125,6.8466796875,6.6865234375
0.24,-11.2509765625,7.607421875,4.884765625
0.2405,-11.37109375,9.0087890625,2.5224609375
0.241,-9.849609375,8.6484375,0.4404296875
0.2415,-9.609375,8.888671875,-1.0009765625
0.242,-7.8076171875,8.4482421875,-3.1630859375
0.2425,-5.4853515625,7.20703125,-4.8447265625
0.243,-3.603515625,6.8466796875,-6.9267578125
0.2435,-1.12109375,5.8857421875,-9.0087890625
0.244,0.720703125,4.4443359375,-9.7294921875
0.2445,2.2822265625,3.8837890625,-11.1708984375
0.245,4.404296875,1.7216796875,-11.2509765625
0.2455,6.0859375,-0.2001953125,-11.05078125
0.246,8.7685546875,-2.162109375,-11.451171875
0.2465,9.9296875,-4.00390625,-10.2900390625
0.247,10.6904296875,-4.724609375,-9.849609375
0.2475,11.5712890625,-5.7255859375,-9.12890625
0.248,11.05078125,-6.9267578125,-6.6865234375
0.2485,10.9306640625,-7.84765625,-4.8447265625
0.249,11.0107421875,-9.1689453125,-2.5625
0.2495,9.44921875,-8.6884765625,-0.6005859375
0.25,9.2490234375,-8.728515625,0.640625
0.2505,7.2470703125,-8.16796875,2.8427734375
0.251,4.8447265625,-7.046875,4.64453125
0.2515,2.9228515625,-6.7265625,6.8466796875
0.252,0.4404296875,-5.6455078125,8.80859375
0.2525,-1.201171875,-4.244140625,9.369140625
0.253,-2.5625,-3.6435546875,10.5302734375
0.2535,-4.8046875,-1.44140625,10.6103515625
0.254,-6.646484375,0.560546875,10.4501953125
0.2545,-9.2890625,2.5224609375,10.810546875
0.255,-10.2099609375,4.2041015625,9.529296875
0.2555,-10.810546875,4.724609375,9.12890625
0.256,-11.451171875,5.765625,8.1279296875
0.2565,-10.970703125,7.046875,5.525390625
0.257,-10.890625,7.9677734375,3.5234375
0.2575,-10.7705078125,9.12890625,1.201171875
0.258,-9.0888671875,8.48828125,-0.640625
0.2585,-8.888671875,8.4482421875,-1.681640625
0.259,-6.6865234375,7.8076171875,-3.8837890625
0.2595,-4.244140625,6.6865234375,-5.8056640625
0.26,-2.2021484375,6.3662109375,-8.087890625
0.2605,0.3203125,5.125,-9.76953125
0.261,1.681640625,3.8037109375,-10.169921875
0.2615,3.0029296875,3.04296875,-11.130859375
0.262,5.365234375,0.720703125,-11.1708984375
0.2625,7.287109375,-1.28125,-10.890625
0.263,9.8896484375,-3.2431640625,-11.0908203125
0.2635,10.5302734375,-4.724609375,-9.76953125
0.264,10.890625,-5.0048828125,-9.4091796875
0.2645,11.37109375,-6.24609375,-8.0078125
0.265,10.9306640625,-7.52734375,-5.4453125
0.2655,10.73046875,-8.48828125,-3.36328125
0.266,10.4501953125,-9.44921875,-1.041015625
0.2665,8.728515625,-8.48828125,0.640625
0.267,8.328125,-8.2880859375,1.5615234375
0.2675,5.92578125,-7.607421875,3.9638671875
0.268,3.5234375,-6.56640625,5.8857421875
0.2685,1.3212890625,-6.166015625,8.248046875
0.269,-1.041015625,-4.8447265625,9.6494140625
0.2695,-2.162109375,-3.5634765625,9.8896484375
0.27,-3.5634765625,-2.6025390625,10.6103515625
0.2705,-6.1259765625,-0.16015625,10.650390625
0.271,-7.84765625,1.7216796875,10.330078125
0.2715,-10.25,3.603515625,10.41015625
0.272,-10.73046875,4.9248046875,9.0087890625
0.2725,-10.970703125,5.125,8.4482421875
0.273,-11.4111328125,6.56640625,6.6865234375
0.2735,-10.890625,7.6474609375,4.244140625
0.274,-10.6103515625,8.568359375,2.162109375
0.2745,-10.169921875,9.2890625,0.0
0.275,-8.48828125,8.2880859375,-1.6015625
0.2755,-7.8076171875,7.927734375,-2.642578125
0.276,-5.205078125,7.3271484375,-5.2451171875
