wavelength,x,y,z
0.0,2.802734375,-5.0048828125,1.5615234375
0.0005,3.04296875,-4.564453125,0.880859375
0.001,3.68359375,-4.484375,0.16015625
0.0015,3.68359375,-3.68359375,-0.6005859375
0.002,3.9638671875,-3.4033203125,-1.1611328125
0.0025,4.0439453125,-2.6025390625,-2.001953125
0.003,4.2041015625,-2.2021484375,-2.5625
0.0035,3.68359375,-1.12109375,-3.0830078125
0.004,3.5234375,-0.4404296875,-3.5634765625
0.0045,2.6826171875,0.6005859375,-3.7236328125
0.005,2.482421875,1.2412109375,-4.1240234375
0.0055,1.681640625,2.2421875,-4.32421875
0.006,1.12109375,2.5625,-4.0439453125
0.0065,0.240234375,3.2431640625,-3.84375
0.007,-0.560546875,3.4833984375,-3.283203125
0.0075,-1.28125,3.8037109375,-2.9228515625
0.008,-2.162109375,4.00390625,-2.2421875
0.0085,-2.9228515625,4.2041015625,-1.681640625
0.009,-3.2431640625,3.68359375,-0.9208984375
0.0095,-3.8037109375,3.7236328125,-0.3603515625
0.01,-3.8837890625,2.962890625,0.48046875
0.0105,-4.2041015625,2.72265625,1.0009765625
0.011,-4.3642578125,1.9619140625,1.921875
0.0115,-4.32421875,1.521484375,2.2822265625
0.012,-3.923828125,0.48046875,2.9228515625
0.0125,-3.5634765625,-0.240234375,3.2431640625
0.013,-3.04296875,-1.12109375,3.5634765625
0.0135,-2.642578125,-1.8017578125,3.84375
0.014,-2.08203125,-2.6025390625,4.0439453125
0.0145,-1.4013671875,-2.8828125,3.6435546875
0.015,-0.80078125,-3.5634765625,3.6435546875
0.0155,0.0400390625,-3.68359375,2.9228515625
0.016,0.6806640625,-4.1640625,2.802734375
0.0165,1.6416015625,-4.32421875,1.9619140625
0.017,2.162109375,-4.4443359375,1.6015625
0.0175,2.6025390625,-4.00390625,0.8408203125
0.018,2.8828125,-3.923828125,0.4404296875
0.0185,3.1630859375,-3.36328125,-0.400390625
0.019,3.443359375,-3.1630859375,-0.880859375
0.0195,3.763671875,-2.5625,-1.681640625
0.02,3.5234375,-2.001953125,-2.0419921875
0.0205,3.443359375,-1.2412109375,-2.7626953125
0.021,2.8828125,-0.3603515625,-3.0029296875
0.0215,2.6826171875,0.3603515625,-3.5234375
0.022,2.2021484375,1.12109375,-3.7236328125
0.0225,1.8017578125,1.76171875,-4.00390625
0.023,0.9609375,2.2021484375,-3.5634765625
0.0235,0.4404296875,2.802734375,-3.603515625
0.024,-0.6005859375,3.123046875,-2.8427734375
0.0245,-1.201171875,3.4833984375,-2.7626953125
0.025,-2.1220703125,3.68359375,-2.0419921875
0.0255,-2.482421875,3.68359375,-1.6416015625
0.026,-3.0830078125,3.4833984375,-0.880859375
0.0265,-3.283203125,3.1630859375,-0.3203125
0.027,-3.6435546875,2.802734375,0.400390625
0.0275,-3.84375,2.40234375,1.0009765625
0.028,-4.1640625,1.921875,1.76171875
0.0285,-3.7236328125,1.12109375,2.08203125
0.029,-3.8037109375,0.48046875,2.7626953125
0.0295,-3.04296875,-0.5205078125,2.962890625
0.03,-2.962890625,-1.0810546875,3.4833984375
0.0305,-2.3623046875,-1.8818359375,3.6435546875
0.031,-1.9619140625,-2.3623046875,3.68359375
0.0315,-1.1611328125,-2.8427734375,3.36328125
0.032,-0.5205078125,-3.203125,3.203125
0.0325,0.240234375,-3.5634765625,2.6826171875
0.033,0.9208984375,-4.00390625,2.40234375
0.0335,1.76171875,-4.2041015625,1.8818359375
0.034,2.0419921875,-3.8837890625,1.28125
0.0345,2.5224609375,-3.923828125,0.80078125
0.035,2.6826171875,-3.4033203125,0.1201171875
0.0355,3.123046875,-3.2431640625,-0.48046875
0.036,3.3232421875,-2.72265625,-1.1611328125
0.0365,3.5234375,-2.4423828125,-1.681640625
0.037,3.1630859375,-1.4814453125,-2.2021484375
0.0375,3.1630859375,-1.0009765625,-2.642578125
0.038,2.5224609375,0.0,-3.0029296875
0.0385,2.5224609375,0.560546875,-3.4833984375
0.039,1.921875,1.44140625,-3.7236328125
0.0395,1.361328125,1.841796875,-3.5634765625
0.04,0.6806640625,2.3623046875,-3.603515625
0.0405,-0.080078125,2.7626953125,-3.1630859375
0.041,-0.880859375,3.04296875,-2.8828125
0.0415,-1.6416015625,3.5234375,-2.2822265625
0.042,-2.3623046875,3.763671875,-1.841796875
0.0425,-2.72265625,3.36328125,-1.0810546875
0.043,-3.2431640625,3.443359375,-0.640625
0.0435,-3.4833984375,2.802734375,0.2001953125
0.044,-3.84375,2.6025390625,0.720703125
0.0445,-4.0439453125,1.9619140625,1.5615234375
0.045,-4.00390625,1.44140625,2.08203125
0.0455,-3.6435546875,0.48046875,2.6025390625
0.046,-3.36328125,-0.2001953125,3.04296875
0.0465,-2.8427734375,-1.0810546875,3.3232421875
0.047,-2.5625,-1.7216796875,3.68359375
0.0475,-1.921875,-2.5625,3.84375
0.048,-1.201171875,-2.962890625,3.36328125
0.0485,-0.640625,-3.443359375,3.36328125
0.049,0.240234375,-3.7236328125,2.802734375
