wavelength,x,y,z
0.0,1.9619140625,-6.3662109375,2.08203125
0.0005,0.6005859375,-6.56640625,3.6435546875
0.001,-0.6005859375,-6.6064453125,4.8046875
0.0015,-1.28125,-6.7265625,5.685546875
0.002,-2.0419921875,-6.3662109375,6.2861328125
0.0025,-3.2431640625,-5.1650390625,6.486328125
0.003,-4.564453125,-3.84375,6.7265625
0.0035,-5.4853515625,-2.5224609375,6.7265625
0.004,-6.1259765625,-1.4013671875,6.6064453125
0.0045,-6.40625,-0.640625,6.40625
0.005,-6.1259765625,0.4404296875,5.5654296875
0.0055,-5.765625,1.5615234375,4.2841796875
0.006,-5.60546875,3.0029296875,2.962890625
0.0065,-5.28515625,4.1240234375,1.7216796875
0.007,-5.0048828125,5.0849609375,0.7607421875
0.0075,-4.5244140625,5.60546875,0.0
0.008,-3.3232421875,5.6455078125,-1.28125
0.0085,-1.9619140625,5.7255859375,-2.7626953125
0.009,-0.640625,5.845703125,-4.1640625
0.0095,0.3603515625,5.8857421875,-5.28515625
0.01,1.0009765625,6.0859375,-6.1259765625
0.0105,1.9619140625,5.4052734375,-6.5263671875
0.011,3.3232421875,4.083984375,-6.7666015625
0.0115,4.6044921875,2.72265625,-7.046875
0.012,5.4453125,1.44140625,-6.9267578125
0.0125,5.9658203125,0.400390625,-6.7666015625
0.013,6.1259765625,-0.5205078125,-6.4462890625
0.0135,5.765625,-1.6015625,-5.3251953125
0.014,5.4052734375,-2.8828125,-4.00390625
0.0145,5.1650390625,-4.32421875,-2.6025390625
0.015,4.8447265625,-5.365234375,-1.4013671875
0.0155,4.5244140625,-6.1259765625,-0.5205078125
0.016,3.8037109375,-6.486328125,0.5205078125
0.0165,2.40234375,-6.56640625,1.8017578125
0.017,0.9609375,-6.7265625,3.4033203125
0.0175,-0.400390625,-6.6865234375,4.64453125
0.018,-1.2412109375,-6.7265625,5.6455078125
0.0185,-1.8818359375,-6.6064453125,6.3662109375
0.019,-3.0029296875,-5.5654296875,6.6064453125
0.0195,-4.32421875,-4.1640625,6.7666015625
0.02,-5.4453125,-2.802734375,6.88671875
0.0205,-6.1259765625,-1.5615234375,6.6865234375
0.021,-6.486328125,-0.6806640625,6.5263671875
0.0215,-6.3662109375,0.2802734375,5.845703125
0.022,-5.845703125,1.44140625,4.5244140625
0.0225,-5.6455078125,2.7626953125,3.2431640625
0.023,-5.28515625,4.00390625,1.921875
0.0235,-4.96484375,4.9248046875,0.880859375
0.024,-4.64453125,5.60546875,0.0400390625
0.0245,-3.6435546875,5.6455078125,-1.041015625
0.025,-2.2822265625,5.6455078125,-2.322265625
0.0255,-1.0009765625,5.8056640625,-3.84375
0.026,0.240234375,5.8056640625,-4.96484375
0.0265,0.9208984375,6.005859375,-5.8056640625
0.027,1.6416015625,5.685546875,-6.40625
0.0275,2.802734375,4.484375,-6.56640625
0.028,4.0439453125,3.203125,-6.806640625
0.0285,5.044921875,1.921875,-6.806640625
0.029,5.6455078125,0.7607421875,-6.646484375
0.0295,5.92578125,0.0,-6.5263671875
0.03,5.685546875,-1.0009765625,-5.765625
0.0305,5.28515625,-2.08203125,-4.5244140625
0.031,5.0849609375,-3.4033203125,-3.283203125
0.0315,4.8046875,-4.5244140625,-2.08203125
0.032,4.6044921875,-5.4453125,-1.12109375
0.0325,4.2041015625,-6.1259765625,-0.3203125
0.033,3.123046875,-6.166015625,0.8408203125
0.0335,1.841796875,-6.3662109375,2.162109375
0.034,0.5205078125,-6.3662109375,3.603515625
0.0345,-0.5205078125,-6.4462890625,4.64453125
