wavelength,x,y,z
0.0,3.443359375,-3.2431640625,-0.720703125
0.0005,3.6435546875,-2.8828125,-1.3212890625
0.001,3.84375,-2.3623046875,-2.08203125
0.0015,3.3232421875,-1.521484375,-2.4423828125
0.002,3.36328125,-0.80078125,-3.0830078125
0.0025,2.6025390625,0.16015625,-3.2431640625
0.003,2.482421875,0.7607421875,-3.7236328125
0.0035,1.841796875,1.5615234375,-3.84375
0.004,1.4013671875,2.001953125,-3.8037109375
0.0045,0.560546875,2.4423828125,-3.4033203125
0.005,0.0,2.9228515625,-3.36328125
0.0055,-1.0009765625,3.1630859375,-2.642578125
0.006,-1.6015625,3.5634765625,-2.40234375
0.0065,-2.40234375,3.7236328125,-1.76171875
0.007,-2.642578125,3.4033203125,-1.2412109375
0.0075,-3.203125,3.443359375,-0.640625
0.008,-3.4033203125,2.9228515625,0.0400390625
0.0085,-3.8037109375,2.642578125,0.640625
0.009,-3.923828125,2.0419921875,1.3212890625
0.0095,-4.1240234375,1.6416015625,1.8818359375
0.01,-3.603515625,0.7607421875,2.322265625
0.0105,-3.68359375,0.16015625,2.962890625
0.011,-2.9228515625,-0.80078125,3.1630859375
0.0115,-2.8828125,-1.4013671875,3.68359375
0.012,-2.2021484375,-2.2021484375,3.763671875
0.0125,-1.681640625,-2.5224609375,3.5634765625
0.013,-1.0009765625,-3.123046875,3.443359375
0.0135,-0.2001953125,-3.5234375,3.04296875
0.014,0.6806640625,-3.8837890625,2.6025390625
0.0145,1.4013671875,-4.1640625,2.162109375
0.015,2.0419921875,-4.2841796875,1.6416015625
0.0155,2.322265625,-3.84375,0.9609375
0.016,2.8828125,-3.9638671875,0.5205078125
0.0165,3.04296875,-3.283203125,-0.3603515625
0.017,3.443359375,-3.203125,-0.9609375
0.0175,3.5634765625,-2.4423828125,-1.7216796875
0.018,3.5234375,-1.9619140625,-2.1220703125
0.0185,3.123046875,-1.0009765625,-2.6826171875
0.019,3.0029296875,-0.3603515625,-3.1630859375
0.0195,2.3623046875,0.6005859375,-3.4033203125
0.02,2.162109375,1.201171875,-3.8037109375
0.0205,1.4814453125,1.921875,-3.84375
0.021,0.7607421875,2.2822265625,-3.4833984375
0.0215,0.16015625,2.8828125,-3.4833984375
0.022,-0.80078125,3.1630859375,-2.7626953125
0.0225,-1.5615234375,3.5634765625,-2.4423828125
0.023,-2.2822265625,3.68359375,-1.8017578125
0.0235,-2.802734375,3.68359375,-1.3212890625
0.024,-3.1630859375,3.2431640625,-0.6005859375
0.0245,-3.5634765625,3.1630859375,-0.1201171875
0.025,-3.763671875,2.4423828125,0.7607421875
0.0255,-4.0439453125,2.2021484375,1.28125
0.026,-4.1240234375,1.5615234375,2.08203125
0.0265,-3.8037109375,0.80078125,2.482421875
0.027,-3.5634765625,0.0,3.04296875
0.0275,-3.0830078125,-0.9208984375,3.3232421875
0.028,-2.5625,-1.7216796875,3.68359375
0.0285,-2.1220703125,-2.2822265625,3.8037109375
0.029,-1.4814453125,-2.9228515625,3.8037109375
0.0295,-0.720703125,-3.203125,3.3232421875
0.03,-0.1201171875,-3.8037109375,3.2431640625
0.0305,1.041015625,-4.00390625,2.40234375
0.031,1.6416015625,-4.3642578125,2.08203125
0.0315,2.3623046875,-4.32421875,1.3212890625
0.032,2.802734375,-4.1640625,0.80078125
0.0325,3.123046875,-3.8037109375,0.080078125
0.033,3.4033203125,-3.5634765625,-0.48046875
0.0335,3.6435546875,-2.8828125,-1.44140625
0.034,3.763671875,-2.40234375,-1.921875
0.0345,3.84375,-1.681640625,-2.642578125
0.035,3.203125,-0.7607421875,-2.962890625
0.0355,3.0830078125,0.0,-3.5634765625
0.036,2.322265625,0.9609375,-3.7236328125
0.0365,1.9619140625,1.7216796875,-4.083984375
0.037,1.28125,2.2822265625,-4.00390625
0.0375,0.6005859375,2.8828125,-3.8837890625
0.038,-0.2802734375,3.1630859375,-3.3232421875
0.0385,-1.0009765625,3.68359375,-3.1630859375
0.039,-2.2021484375,3.8837890625,-2.1220703125
0.0395,-2.72265625,4.083984375,-1.76171875
0.04,-3.4033203125,3.9638671875,-0.9609375
0.0405,-3.763671875,3.5634765625,-0.3203125
0.041,-4.083984375,3.1630859375,0.3603515625
0.0415,-4.32421875,2.5625,1.1611328125
0.042,-4.564453125,1.9619140625,2.1220703125
0.0425,-4.3642578125,1.3212890625,2.5625
0.043,-4.3642578125,0.6005859375,3.283203125
0.0435,-3.5634765625,-0.5205078125,3.5234375
0.044,-3.36328125,-1.2412109375,3.9638671875
0.0445,-2.3623046875,-2.4423828125,4.1240234375
0.045,-1.921875,-3.0830078125,4.32421875
0.0455,-1.0810546875,-3.5634765625,4.00390625
0.046,-0.3603515625,-4.1240234375,3.84375
0.0465,0.560546875,-4.32421875,3.1630859375
0.047,1.4013671875,-4.724609375,2.6826171875
0.0475,2.6826171875,-4.96484375,1.6416015625
0.048,3.123046875,-4.7646484375,1.0810546875
0.0485,3.68359375,-4.64453125,0.2802734375
0.049,3.8837890625,-4.0439453125,-0.48046875
0.0495,4.1240234375,-3.6435546875,-1.1611328125
0.05,4.2841796875,-2.72265625,-2.08203125
0.0505,4.484375,-2.08203125,-2.9228515625
0.051,4.00390625,-1.28125,-3.2431640625
0.0515,3.923828125,-0.4404296875,-4.00390625
0.052,2.9228515625,0.6806640625,-4.083984375
0.0525,2.6826171875,1.361328125,-4.484375
0.053,1.5615234375,2.6826171875,-4.6044921875
0.0535,1.041015625,3.1630859375,-4.6044921875
0.054,0.0400390625,3.7236328125,-4.1240234375
0.0545,-0.720703125,4.2041015625,-3.84375
0.055,-1.6416015625,4.32421875,-3.0830078125
0.0555,-2.6025390625,4.64453125,-2.4423828125
0.056,-3.8837890625,4.8447265625,-1.361328125
0.0565,-4.2041015625,4.32421875,-0.640625
0.057,-4.8447265625,4.1240234375,0.16015625
0.0575,-4.96484375,3.443359375,1.0009765625
0.058,-5.125,2.962890625,1.7216796875
0.0585,-5.2451171875,1.921875,2.802734375
0.059,-5.3251953125,1.1611328125,3.68359375
0.0595,-4.564453125,0.080078125,3.9638671875
0.06,-4.4443359375,-0.80078125,4.64453125
0.0605,-3.283203125,-1.9619140625,4.6044921875
0.061,-2.8828125,-2.72265625,4.9248046875
0.0615,-1.6416015625,-4.0439453125,5.044921875
0.062,-0.8408203125,-4.5244140625,4.6845703125
0.0625,0.16015625,-4.96484375,4.1240234375
0.063,0.9609375,-5.3251953125,3.7236328125
0.0635,2.0419921875,-5.4052734375,2.72265625
0.064,3.04296875,-5.60546875,1.9619140625
0.0645,4.2841796875,-5.765625,0.880859375
0.065,4.404296875,-4.96484375,0.0
0.0655,4.96484375,-4.8046875,-0.80078125
0.066,4.9248046875,-3.8037109375,-1.681640625
0.0665,5.0048828125,-3.1630859375,-2.4423828125
0.067,5.044921875,-2.0419921875,-3.5234375
0.0675,4.96484375,-1.2412109375,-4.2841796875
0.068,4.0439453125,0.0,-4.5244140625
0.0685,3.84375,0.80078125,-5.0849609375
0.069,2.6025390625,1.9619140625,-4.96484375
0.0695,2.08203125,2.6826171875,-5.1650390625
0.07,0.9208984375,4.00390625,-5.28515625
0.0705,0.0,4.3642578125,-4.64453125
0.071,-1.0009765625,4.8046875,-4.1640625
0.0715,-1.8818359375,5.0849609375,-3.5634765625
0.072,-3.0029296875,5.1650390625,-2.5625
0.0725,-3.8837890625,5.1650390625,-1.8017578125
0.073,-5.0849609375,5.2451171875,-0.6806640625
0.0735,-5.125,4.2841796875,0.3203125
0.074,-5.6455078125,4.2041015625,1.0009765625
0.0745,-5.6455078125,3.123046875,2.0419921875
0.075,-5.685546875,2.40234375,2.802734375
0.0755,-5.7255859375,1.28125,3.8837890625
0.076,-5.4853515625,0.4404296875,4.5244140625
0.0765,-4.5244140625,-0.880859375,4.8046875
0.077,-4.244140625,-1.681640625,5.3251953125
0.0775,-2.8427734375,-3.04296875,5.2451171875
0.078,-2.2822265625,-3.7236328125,5.3251953125
0.0785,-1.0810546875,-4.96484375,5.3251953125
0.079,0.0,-5.205078125,4.484375
0.0795,0.8408203125,-5.60546875,4.083984375
0.08,1.9619140625,-5.845703125,3.203125
