wavelength,x,y,z
0.0,-3.353271484375,-0.350341796875,3.213134765625
0.0005,-2.952880859375,-1.151123046875,3.493408203125
0.001,-2.432373046875,-1.991943359375,3.853759765625
0.0015,-1.871826171875,-2.432373046875,3.653564453125
0.002,-1.271240234375,-3.153076171875,3.813720703125
0.0025,-0.470458984375,-3.353271484375,3.213134765625
0.003,0.210205078125,-3.833740234375,3.052978515625
0.0035,1.251220703125,-4.114013671875,2.252197265625
0.004,1.851806640625,-4.274169921875,1.851806640625
0.0045,2.332275390625,-4.033935546875,1.131103515625
0.005,2.732666015625,-3.993896484375,0.730712890625
0.0055,2.932861328125,-3.513427734375,0.010009765625
0.006,3.213134765625,-3.193115234375,-0.590576171875
0.0065,3.493408203125,-2.592529296875,-1.431396484375
0.007,3.333251953125,-1.991943359375,-1.871826171875
0.0075,3.373291015625,-1.311279296875,-2.552490234375
0.008,2.852783203125,-0.550537109375,-2.832763671875
0.0085,2.692626953125,0.090087890625,-3.233154296875
0.009,2.092041015625,0.930908203125,-3.513427734375
0.0095,1.771728515625,1.571533203125,-3.793701171875
0.01,1.091064453125,2.052001953125,-3.473388671875
0.0105,0.610595703125,2.612548828125,-3.553466796875
0.011,-0.190185546875,2.852783203125,-3.032958984375
0.0115,-0.910888671875,3.253173828125,-2.752685546875
0.012,-1.911865234375,3.533447265625,-2.072021484375
0.0125,-2.352294921875,3.533447265625,-1.591552734375
0.013,-2.912841796875,3.533447265625,-1.031005859375
0.0135,-3.193115234375,3.253173828125,-0.510498046875
0.014,-3.553466796875,3.012939453125,0.130126953125
0.0145,-3.713623046875,2.492431640625,0.810791015625
0.015,-4.073974609375,2.052001953125,1.571533203125
0.0155,-3.793701171875,1.291259765625,2.052001953125
0.016,-3.993896484375,0.690673828125,2.772705078125
0.0165,-3.233154296875,-0.350341796875,3.052978515625
0.017,-3.153076171875,-0.950927734375,3.493408203125
0.0175,-2.392333984375,-1.951904296875,3.693603515625
0.018,-1.951904296875,-2.432373046875,3.813720703125
0.0185,-1.191162109375,-3.032958984375,3.613525390625
0.019,-0.630615234375,-3.513427734375,3.493408203125
0.0195,0.210205078125,-3.753662109375,2.932861328125
0.02,0.970947265625,-4.114013671875,2.492431640625
0.0205,1.971923828125,-4.434326171875,1.771728515625
0.021,2.412353515625,-4.154052734375,1.171142578125
0.0215,2.972900390625,-4.154052734375,0.650634765625
0.022,3.093017578125,-3.593505859375,0.010009765625
0.0225,3.373291015625,-3.273193359375,-0.630615234375
0.023,3.533447265625,-2.592529296875,-1.471435546875
0.0235,3.693603515625,-2.072021484375,-2.152099609375
0.024,3.293212890625,-1.191162109375,-2.592529296875
0.0245,3.293212890625,-0.630615234375,-3.153076171875
0.025,2.532470703125,0.290283203125,-3.273193359375
0.0255,2.292236328125,0.890869140625,-3.713623046875
0.026,1.571533203125,1.931884765625,-3.873779296875
0.0265,0.970947265625,2.372314453125,-3.713623046875
