wavelength,x,y,z
0.0,-4.634521484375,5.615478515625,0.050048828125
0.0005,-3.473388671875,5.655517578125,-1.111083984375
0.001,-2.112060546875,5.735595703125,-2.552490234375
0.0015,-0.830810546875,6.055908203125,-4.114013671875
0.002,0.250244140625,6.216064453125,-5.275146484375
0.0025,0.930908203125,6.296142578125,-6.115966796875
0.003,1.891845703125,5.575439453125,-6.556396484375
0.0035,3.173095703125,4.294189453125,-6.756591796875
0.004,4.494384765625,3.012939453125,-7.076904296875
0.0045,5.535400390625,1.651611328125,-7.156982421875
0.005,6.095947265625,0.610595703125,-7.036865234375
0.0055,6.176025390625,-0.310302734375,-6.676513671875
0.006,5.815673828125,-1.311279296875,-5.595458984375
0.0065,5.415283203125,-2.552490234375,-4.234130859375
0.007,5.255126953125,-4.033935546875,-2.872802734375
0.0075,5.094970703125,-5.315185546875,-1.631591796875
0.008,4.774658203125,-6.115966796875,-0.710693359375
0.0085,4.013916015625,-6.436279296875,0.210205078125
0.009,2.692626953125,-6.396240234375,1.451416015625
0.0095,1.291259765625,-6.676513671875,3.012939453125
0.01,0.010009765625,-6.796630859375,4.614501953125
0.0105,-0.990966796875,-6.916748046875,5.655517578125
0.011,-1.671630859375,-6.796630859375,6.376220703125
0.0115,-2.832763671875,-5.795654296875,6.616455078125
0.012,-4.114013671875,-4.474365234375,6.816650390625
0.0125,-5.355224609375,-3.072998046875,7.056884765625
0.013,-6.276123046875,-1.791748046875,7.056884765625
0.0135,-6.596435546875,-0.910888671875,6.816650390625
0.014,-6.436279296875,0.090087890625,6.135986328125
0.0145,-5.995849609375,1.171142578125,4.894775390625
0.015,-5.715576171875,2.532470703125,3.573486328125
0.0155,-5.515380859375,3.973876953125,2.172119140625
0.016,-5.275146484375,5.054931640625,1.091064453125
0.0165,-4.874755859375,5.575439453125,0.210205078125
0.017,-3.873779296875,5.735595703125,-0.870849609375
0.0175,-2.472412109375,5.615478515625,-2.272216796875
0.018,-1.151123046875,6.015869140625,-3.793701171875
0.0185,0.130126953125,6.135986328125,-5.114990234375
0.019,0.850830078125,6.256103515625,-6.035888671875
0.0195,1.611572265625,5.895751953125,-6.556396484375
0.02,2.852783203125,4.654541015625,-6.716552734375
0.0205,4.134033203125,3.333251953125,-6.956787109375
0.021,5.255126953125,1.971923828125,-7.116943359375
0.0215,5.935791015625,0.850830078125,-6.996826171875
0.022,6.135986328125,0.010009765625,-6.716552734375
0.0225,5.855712890625,-0.990966796875,-5.915771484375
0.023,5.415283203125,-2.072021484375,-4.634521484375
0.0235,5.255126953125,-3.473388671875,-3.353271484375
0.024,5.054931640625,-4.794677734375,-2.072021484375
0.0245,4.734619140625,-5.755615234375,-1.031005859375
0.025,4.294189453125,-6.276123046875,-0.270263671875
0.0255,3.052978515625,-6.396240234375,0.930908203125
0.026,1.891845703125,-6.356201171875,2.212158203125
0.0265,0.530517578125,-6.556396484375,3.813720703125
0.027,-0.590576171875,-6.716552734375,4.974853515625
0.0275,-1.231201171875,-6.796630859375,5.775634765625
0.028,-2.031982421875,-6.276123046875,6.216064453125
0.0285,-3.193115234375,-5.034912109375,6.376220703125
0.029,-4.474365234375,-3.833740234375,6.696533203125
0.0295,-5.515380859375,-2.552490234375,6.776611328125
0.03,-6.115966796875,-1.551513671875,6.696533203125
0.0305,-6.236083984375,-0.790771484375,6.376220703125
0.031,-5.915771484375,0.250244140625,5.455322265625
0.0315,-5.555419921875,1.291259765625,4.334228515625
0.032,-5.475341796875,2.692626953125,3.093017578125
0.0325,-5.355224609375,3.973876953125,1.971923828125
0.033,-5.114990234375,4.814697265625,1.010986328125
0.0335,-4.514404296875,5.335205078125,0.290283203125
0.034,-3.353271484375,5.295166015625,-0.990966796875
