wavelength,x,y,z
0.0,5.365234375,-8.0078125,5.60546875
0.0005,2.6025390625,-6.9267578125,7.84765625
0.001,0.48046875,-5.765625,9.369140625
0.0015,-1.9619140625,-4.96484375,11.4111328125
0.002,-3.763671875,-2.8828125,11.4111328125
0.0025,-5.1650390625,-1.4814453125,11.53125
0.003,-8.087890625,0.9208984375,11.931640625
0.0035,-9.6494140625,2.8828125,11.130859375
0.004,-11.291015625,4.484375,10.6904296875
0.0045,-12.4921875,5.8056640625,9.8896484375
0.005,-12.0517578125,6.7666015625,7.7275390625
0.0055,-12.171875,7.6474609375,6.2060546875
0.006,-12.01171875,9.12890625,3.5234375
0.0065,-10.8505859375,9.0888671875,1.44140625
0.007,-10.5703125,9.849609375,-0.640625
0.0075,-8.6484375,9.0888671875,-2.8427734375
0.008,-6.7666015625,7.9677734375,-4.2041015625
0.0085,-4.6044921875,7.52734375,-6.6865234375
0.009,-2.0419921875,6.40625,-8.728515625
0.0095,0.080078125,5.205078125,-10.08984375
0.01,2.2421875,4.4443359375,-11.8515625
0.0105,4.1240234375,2.2822265625,-11.8115234375
0.011,5.7255859375,0.7607421875,-11.8515625
0.0115,8.568359375,-1.5615234375,-12.2119140625
0.012,9.8896484375,-3.5234375,-11.1708984375
0.0125,11.37109375,-4.8046875,-10.810546875
0.013,12.251953125,-6.0458984375,-9.8095703125
0.0135,11.7314453125,-7.0068359375,-7.607421875
0.014,11.771484375,-7.9677734375,-5.8857421875
0.0145,11.6513671875,-9.2890625,-3.36328125
0.015,10.25,-9.0087890625,-1.28125
0.0155,10.08984375,-9.609375,0.5205078125
0.016,7.84765625,-8.7685546875,2.7626953125
0.0165,5.92578125,-7.7275390625,4.2041015625
0.017,3.763671875,-7.3271484375,6.6865234375
0.0175,1.28125,-6.2060546875,8.568359375
0.018,-0.640625,-4.96484375,9.7294921875
0.0185,-2.6025390625,-4.1240234375,11.2109375
0.019,-4.64453125,-1.8017578125,11.0908203125
0.0195,-6.40625,-0.1201171875,11.130859375
0.02,-9.1689453125,2.0419921875,11.53125
0.0205,-10.2099609375,3.8837890625,10.2099609375
0.021,-11.4912109375,4.8447265625,9.9697265625
0.0215,-12.091796875,6.0859375,8.728515625
0.022,-11.5712890625,7.1669921875,6.3662109375
0.0225,-11.611328125,8.1279296875,4.5244140625
0.023,-11.4111328125,9.2890625,2.08203125
0.0235,-9.8095703125,8.8486328125,0.080078125
0.024,-9.6494140625,9.2490234375,-1.521484375
0.0245,-7.1669921875,8.2880859375,-3.8037109375
0.025,-5.1650390625,7.20703125,-5.4052734375
0.0255,-3.0029296875,6.88671875,-7.8876953125
0.026,-0.5205078125,5.60546875,-9.5693359375
0.0265,1.2412109375,4.4443359375,-10.490234375
0.027,3.0029296875,3.5234375,-11.7314453125
0.0275,5.125,1.12109375,-11.53125
0.028,7.046875,-0.720703125,-11.53125
0.0285,9.7294921875,-2.7626953125,-11.771484375
0.029,10.4501953125,-4.5244140625,-10.25
0.0295,11.53125,-5.125,-10.25
0.03,11.8916015625,-6.40625,-8.6083984375
0.0305,11.3310546875,-7.447265625,-6.2060546875
0.031,11.37109375,-8.48828125,-4.2841796875
0.0315,10.9306640625,-9.44921875,-1.841796875
0.032,9.4091796875,-8.8486328125,0.0
0.0325,9.12890625,-9.12890625,1.44140625
0.033,6.4462890625,-8.0478515625,3.8037109375
0.0335,4.32421875,-7.0869140625,5.4453125
0.034,2.2421875,-6.7666015625,7.9677734375
0.0345,-0.3203125,-5.1650390625,9.4091796875
0.035,-1.76171875,-4.2041015625,10.2099609375
0.0355,-3.5634765625,-3.0830078125,11.2109375
0.036,-5.7255859375,-0.6806640625,10.970703125
0.0365,-7.8076171875,1.28125,10.9306640625
0.037,-10.2900390625,3.203125,11.05078125
0.0375,-10.7705078125,4.8046875,9.4091796875
0.038,-11.69140625,5.1650390625,9.44921875
0.0385,-11.8515625,6.646484375,7.4072265625
0.039,-11.3310546875,7.6875,5.044921875
0.0395,-11.4111328125,8.888671875,2.9228515625
0.04,-10.6103515625,9.529296875,0.4404296875
0.0405,-9.12890625,8.6884765625,-1.2412109375
0.041,-8.6884765625,8.6884765625,-2.5625
0.0415,-5.8056640625,7.6474609375,-5.044921875
0.042,-3.5634765625,6.6865234375,-6.8466796875
0.0425,-1.361328125,6.40625,-9.4091796875
0.043,1.1611328125,4.6044921875,-10.490234375
0.0435,2.2421875,3.8037109375,-11.130859375
0.044,4.1640625,2.322265625,-11.8115234375
0.0445,6.40625,0.0,-11.5712890625
0.045,8.6083984375,-2.1220703125,-11.4912109375
0.0455,11.0107421875,-4.1240234375,-11.37109375
0.046,11.1708984375,-5.28515625,-9.7294921875
0.0465,11.8515625,-5.5654296875,-9.6494140625
0.047,11.8515625,-7.2470703125,-7.20703125
0.0475,11.291015625,-8.16796875,-4.8447265625
0.048,11.3310546875,-9.369140625,-2.6025390625
