wavelength,x,y,z
0.0,-8.4482421875,11.2109375,-3.0029296875
0.0005,-5.3251953125,10.6904296875,-5.685546875
0.001,-2.72265625,9.8095703125,-7.52734375
0.0015,-0.16015625,9.6494140625,-10.0498046875
0.002,1.921875,8.6884765625,-11.05078125
0.0025,2.72265625,7.767578125,-10.970703125
0.003,4.6845703125,6.1259765625,-11.291015625
0.0035,7.20703125,3.2431640625,-10.890625
0.004,9.208984375,0.640625,-10.25
0.0045,11.53125,-1.5615234375,-10.41015625
0.005,11.8115234375,-3.283203125,-8.9287109375
0.0055,11.8515625,-4.1640625,-8.16796875
0.006,11.8916015625,-6.646484375,-5.7255859375
0.0065,11.1708984375,-8.328125,-3.203125
0.007,10.8505859375,-10.2099609375,-0.9609375
0.0075,10.3701171875,-11.6513671875,1.1611328125
0.008,8.6083984375,-11.05078125,2.4423828125
0.0085,7.4072265625,-11.0908203125,3.763671875
0.009,4.2841796875,-10.6103515625,6.486328125
0.0095,1.76171875,-9.76953125,8.16796875
0.01,-0.560546875,-9.6494140625,10.41015625
0.0105,-2.482421875,-8.4482421875,11.2109375
0.011,-3.4033203125,-7.3271484375,11.0107421875
0.0115,-5.765625,-5.1650390625,11.2509765625
0.012,-8.2080078125,-2.3623046875,10.8505859375
0.0125,-9.9296875,0.1201171875,10.08984375
0.013,-11.8916015625,1.841796875,10.2900390625
0.0135,-11.931640625,3.68359375,8.5283203125
0.014,-11.8515625,4.724609375,7.4072265625
0.0145,-11.8916015625,7.3271484375,4.7646484375
0.015,-11.05078125,8.96875,2.2421875
0.0155,-10.73046875,10.4501953125,0.3603515625
0.016,-10.1298828125,11.6513671875,-1.6416015625
0.0165,-8.0078125,10.890625,-3.04296875
0.017,-6.4462890625,10.7705078125,-4.6044921875
0.0175,-3.4033203125,10.25,-7.4072265625
0.018,-1.0009765625,9.2890625,-8.80859375
0.0185,1.0009765625,9.3291015625,-10.7705078125
0.019,2.9228515625,7.8876953125,-11.3310546875
0.0195,4.1240234375,6.4462890625,-10.970703125
0.02,6.6865234375,4.0439453125,-11.1708984375
0.0205,9.0087890625,1.1611328125,-10.5703125
0.021,10.3701171875,-1.0810546875,-9.76953125
0.0215,12.171875,-2.5625,-10.009765625
0.022,11.8916015625,-4.4443359375,-7.8876953125
0.0225,11.6513671875,-5.6455078125,-6.486328125
0.023,11.7314453125,-8.2880859375,-3.84375
0.0235,10.6904296875,-9.689453125,-1.3212890625
0.024,10.41015625,-10.890625,0.3203125
0.0245,9.5693359375,-11.8115234375,2.2021484375
0.025,7.2470703125,-10.890625,3.68359375
0.0255,5.4052734375,-10.73046875,5.4453125
0.026,2.3623046875,-10.2900390625,8.16796875
0.0265,0.080078125,-9.12890625,9.3291015625
0.027,-1.6015625,-9.2890625,11.0908203125
0.0275,-3.5634765625,-7.5673828125,11.4111328125
0.028,-5.0048828125,-5.765625,11.0107421875
0.0285,-7.767578125,-3.203125,11.1708984375
0.029,-9.9697265625,-0.3203125,10.490234375
0.0295,-10.970703125,1.5615234375,9.7294921875
0.03,-12.4521484375,2.8828125,9.849609375
0.0305,-12.091796875,4.884765625,7.4873046875
0.031,-11.7314453125,6.3662109375,5.60546875
0.0315,-11.8515625,9.0888671875,2.962890625
0.032,-10.5703125,10.25,0.400390625
0.0325,-10.41015625,11.2509765625,-0.9208984375
0.033,-9.2490234375,11.8115234375,-2.8427734375
0.0335,-6.6064453125,10.8505859375,-4.6044921875
0.034,-4.4443359375,10.6103515625,-6.6064453125
0.0345,-1.361328125,10.2099609375,-9.3291015625
0.035,0.880859375,8.9287109375,-10.25
0.0355,2.162109375,9.0087890625,-11.6513671875
0.036,4.32421875,7.046875,-11.8515625
0.0365,6.0859375,4.724609375,-11.2509765625
0.037,9.0888671875,1.921875,-11.37109375
0.0375,11.1708984375,-1.12109375,-10.5302734375
0.038,11.8115234375,-2.5625,-9.689453125
0.0385,12.9326171875,-3.84375,-9.5693359375
0.039,12.4921875,-6.1259765625,-6.806640625
0.0395,11.8916015625,-7.8876953125,-4.4443359375
0.04,12.091796875,-10.6904296875,-1.7216796875
0.0405,10.490234375,-11.5712890625,0.880859375
0.041,10.2099609375,-12.171875,1.8818359375
0.0415,8.6484375,-12.4521484375,3.763671875
0.042,5.5654296875,-11.2509765625,5.8857421875
0.0425,3.04296875,-10.8505859375,8.0478515625
0.043,0.0,-10.41015625,10.73046875
0.0435,-2.08203125,-8.9287109375,11.291015625
0.044,-3.0830078125,-8.8486328125,12.2119140625
0.0445,-5.4853515625,-6.4462890625,12.2919921875
0.045,-7.52734375,-3.7236328125,11.53125
0.0455,-10.5703125,-0.720703125,11.53125
0.046,-12.33203125,2.0419921875,10.5703125
0.0465,-12.5322265625,3.203125,9.609375
0.047,-13.3330078125,4.484375,9.0888671875
0.0475,-12.7724609375,7.046875,6.005859375
0.048,-12.01171875,8.888671875,3.36328125
0.0485,-12.091796875,11.5712890625,0.6005859375
0.049,-10.3701171875,12.0517578125,-1.76171875
0.0495,-9.9296875,12.171875,-2.5224609375
0.05,-8.0078125,12.251953125,-4.5244140625
0.0505,-4.6845703125,11.0908203125,-6.7666015625
0.051,-2.001953125,10.5703125,-9.0888671875
0.0515,0.9208984375,10.08984375,-11.4912109375
0.052,2.6025390625,8.568359375,-11.6513671875
0.0525,3.4833984375,8.2880859375,-12.251953125
0.053,6.1259765625,5.5654296875,-12.171875
0.0535,8.1279296875,2.72265625,-11.291015625
0.054,11.1708984375,-0.3603515625,-11.2509765625
0.0545,12.5322265625,-2.72265625,-10.25
0.055,12.5322265625,-3.7236328125,-9.2890625
0.0555,13.052734375,-5.1650390625,-8.328125
0.056,12.3720703125,-7.6474609375,-5.1650390625
0.0565,11.6513671875,-9.44921875,-2.6025390625
0.057,11.6513671875,-11.931640625,0.080078125
0.0575,9.9697265625,-12.171875,1.9619140625
0.058,9.3291015625,-12.01171875,2.6826171875
0.0585,7.046875,-11.8515625,4.9248046875
0.059,3.8837890625,-10.7705078125,7.046875
0.0595,1.2412109375,-10.330078125,9.44921875
0.06,-1.4013671875,-9.76953125,11.451171875
0.0605,-2.72265625,-8.408203125,11.4111328125
0.061,-3.7236328125,-7.8076171875,11.8115234375
0.0615,-6.486328125,-4.884765625,11.69140625
0.062,-8.408203125,-2.2822265625,10.9306640625
0.0625,-11.2509765625,0.6005859375,10.9306640625
0.063,-12.251953125,2.642578125,9.9296875
0.0635,-12.2119140625,3.5634765625,8.9287109375
0.064,-12.572265625,5.28515625,7.52734375
0.0645,-11.931640625,7.607421875,4.564453125
0.065,-11.37109375,9.369140625,2.162109375
0.0655,-11.3310546875,11.53125,-0.3203125
0.066,-9.6494140625,11.5712890625,-1.9619140625
0.0665,-8.9287109375,11.451171875,-2.72265625
0.067,-6.2861328125,11.2109375,-5.28515625
0.0675,-3.36328125,10.2099609375,-7.2470703125
0.068,-0.720703125,9.8896484375,-9.6494140625
0.0685,1.6015625,9.2890625,-11.291015625
0.069,2.7626953125,7.9677734375,-11.2109375
0.0695,4.0439453125,6.966796875,-11.4912109375
0.07,6.966796875,3.9638671875,-11.3310546875
0.0705,8.80859375,1.28125,-10.490234375
0.071,11.3310546875,-1.1611328125,-10.650390625
0.0715,12.171875,-3.0830078125,-9.529296875
0.072,12.01171875,-4.0439453125,-8.3681640625
0.0725,12.251953125,-6.1259765625,-6.56640625
0.073,11.6513671875,-8.328125,-3.7236328125
0.0735,11.0107421875,-9.9296875,-1.5615234375
0.074,10.970703125,-11.8515625,0.6806640625
0.0745,9.0888671875,-11.53125,2.3623046875
0.075,8.087890625,-11.2509765625,3.2431640625
0.0755,5.1650390625,-11.05078125,6.0458984375
0.076,2.4423828125,-10.0498046875,7.8876953125
0.0765,0.0400390625,-9.76953125,10.0498046875
0.077,-2.1220703125,-9.0888671875,11.4912109375
0.0775,-3.3232421875,-7.5673828125,11.2109375
0.078,-5.0048828125,-6.0859375,11.4111328125
0.0785,-7.9677734375,-3.04296875,11.2509765625
0.079,-9.5693359375,-0.5205078125,10.25
0.0795,-11.7314453125,1.44140625,10.5302734375
0.08,-12.33203125,3.443359375,9.1689453125
0.0805,-12.01171875,4.484375,7.767578125
0.081,-12.1318359375,6.7265625,5.60546875
0.0815,-11.53125,8.80859375,2.802734375
0.082,-10.7705078125,10.08984375,0.7607421875
0.0825,-10.7705078125,11.8515625,-1.1611328125
0.083,-8.5283203125,11.291015625,-2.8828125
0.0835,-7.20703125,10.9306640625,-4.00390625
0.084,-4.2041015625,10.73046875,-6.9267578125
0.0845,-1.5615234375,9.6494140625,-8.6083984375
0.085,0.48046875,9.44921875,-10.41015625
0.0855,2.5625,8.6083984375,-11.611328125
0.086,3.8837890625,6.8466796875,-11.1708984375
0.0865,5.8857421875,4.9248046875,-11.2509765625
0.087,8.7685546875,1.921875,-11.05078125
0.0875,10.08984375,-0.640625,-9.9296875
0.088,11.9716796875,-2.1220703125,-10.25
0.0885,12.2919921875,-4.1240234375,-8.6083984375
0.089,11.771484375,-5.28515625,-7.0068359375
0.0895,11.8115234375,-7.6875,-4.64453125
0.09,11.1708984375,-9.5693359375,-1.9619140625
0.0905,10.3701171875,-10.4501953125,0.0
0.091,10.25,-11.931640625,1.6015625
0.0915,7.767578125,-11.1708984375,3.443359375
0.092,6.166015625,-10.73046875,4.724609375
0.0925,3.203125,-10.5302734375,7.52734375
0.093,0.6005859375,-9.3291015625,9.0087890625
0.0935,-1.041015625,-9.2890625,10.6103515625
0.094,-3.0830078125,-8.2080078125,11.53125
0.0945,-4.484375,-6.2861328125,11.0107421875
0.095,-6.7265625,-4.0439453125,11.0107421875
0.0955,-9.44921875,-1.12109375,10.7705078125
0.096,-10.4501953125,1.12109375,9.609375
0.0965,-12.091796875,2.2421875,10.08984375
0.097,-12.091796875,4.244140625,8.0478515625
0.0975,-11.5712890625,5.5654296875,6.2060546875
0.098,-11.69140625,8.087890625,3.8037109375
0.0985,-10.8505859375,9.8095703125,1.1611328125
0.099,-10.169921875,10.5703125,-0.400390625
0.0995,-9.849609375,11.6513671875,-1.9619140625
0.1,-7.20703125,10.7705078125,-3.84375
0.1005,-5.3251953125,10.3701171875,-5.4052734375
0.101,-2.40234375,10.2099609375,-8.2080078125
0.1015,0.080078125,8.96875,-9.4091796875
0.102,1.4013671875,8.96875,-10.810546875
0.1025,3.36328125,7.6474609375,-11.4111328125
0.103,5.0048828125,5.4052734375,-10.890625
0.1035,7.52734375,2.9228515625,-10.890625
0.104,10.0498046875,0.0400390625,-10.4501953125
0.1045,10.8505859375,-1.8818359375,-9.44921875
0.105,12.171875,-2.8828125,-9.76953125
